4532.51627173342,0.526642857142857
4541.68494694858,0.490571428571429
4550.89700455408,0.512357142857143
4560.14858788159,0.549285714285714
4569.44412712194,0.536142857142857
4578.78392993362,0.541071428571429
4588.16409660655,0.560714285714286
4597.58911621924,0.553214285714286
4607.05718233304,0.582142857142857
4616.57071893856,0.582285714285714
4626.13004791746,0.580071428571429
4635.73334520081,0.5785
4645.38091194402,0.5825
4655.07521903293,0.591928571428571
4664.81442435257,0.591214285714286
4674.6032079932,0.593571428571429
4684.43535455789,0.595
4694.3177630637,0.592785714285714
4704.24859507616,0.598571428571429
4714.22597830796,0.596214285714286
4724.25246972108,0.596714285714286
4734.32842604411,0.597071428571429
4744.45420747688,0.599214285714286
4754.63017773283,0.596357142857143
4764.85443369705,0.600214285714286
4775.13187720462,0.597
4785.46062211945,0.594928571428571
4795.84104664435,0.596428571428571
4806.27353271678,0.594357142857143
4816.76078617243,0.593071428571428
4827.29856648542,0.593642857142857
4837.89191762425,0.590285714285714
4848.53891704004,0.589428571428571
4859.23996627687,0.585214285714286
4869.99784259096,0.581357142857143
4880.81060502528,0.5755
4891.68106043819,0.569642857142857
4902.60725556458,0.567357142857143
4913.59202740212,0.563428571428572
4924.63341028894,0.560785714285714
4935.73427191256,0.558785714285714
4946.89263412634,0.555142857142857
4958.11139587198,0.558285714285714
4969.39103591429,0.556142857142857
4980.73203811057,0.561
4992.13239933864,0.565071428571429
5003.59758666481,0.5705
5015.12310371927,0.576071428571429
5026.71194728789,0.582857142857143
5038.36462745576,0.591357142857143
5050.08165982044,0.597571428571429
5061.86356556657,0.6035
5073.71087154176,0.610857142857143
5085.62411033363,0.618071428571428
5097.606418906,0.624714285714286
5109.65315674372,0.632571428571429
5121.77008374094,0.639428571428571
5133.95515798207,0.6475
5146.21159060652,0.656
5158.53732769196,0.658571428571428
5170.93294489285,0.660285714285714
5183.39902427697,0.661071428571429
5195.94155397102,0.656928571428571
5208.55306916594,0.647214285714286
5221.24231106804,0.636142857142857
5234.00448972905,0.616285714285714
5246.84022164752,0.596142857142857
5259.75289680891,0.567642857142857
5272.74318682489,0.538
5285.81177118567,0.509285714285714
5298.95933737573,0.483214285714286
5312.18375906059,0.462071428571429
5325.48853369064,0.4455
5338.87722344215,0.433785714285714
5352.34486228417,0.427714285714286
5365.89501519085,0.421571428571429
5379.53131371382,0.419142857142857
5393.24873123824,0.418642857142857
5407.05382613943,0.418571428571428
5420.94446947114,0.417
5434.92143549319,0.417785714285714
5448.98847702407,0.419428571428571
5463.14344903543,0.421928571428571
5477.38715486984,0.422928571428571
5491.72342362825,0.425071428571429
5506.15009434788,0.427285714285714
5520.6680008281,0.426214285714286
5535.28105112773,0.429357142857143
5549.99014876749,0.430714285714286
5564.79620881564,0.432214285714286
5579.69704476926,0.433785714285714
5594.69667512771,0.436357142857143
5609.7960502548,0.437928571428571
5624.99296875879,0.438928571428571
5640.29153538888,0.439714285714286
5655.6959362128,0.440285714285714
5671.20079169963,0.440714285714286
5686.81029653872,0.442
5702.52872933974,0.442571428571429
5718.35064468685,0.441142857142857
5734.28361881464,0.441071428571429
5750.32546842151,0.442071428571429
5766.47727633132,0.442214285714286
5782.74013984979,0.443928571428571
5799.11517100721,0.442857142857143
5815.61026106274,0.443785714285714
5832.2164638805,0.439928571428571
5848.94172172958,0.435857142857143
5865.78382709546,0.435285714285714
5882.74743129834,0.431428571428571
5899.83380168181,0.429071428571429
5917.04072225766,0.425642857142857
5934.37295635031,0.422428571428571
5951.83182503995,0.420571428571429
5969.4151047692,0.415857142857143
5987.13126006961,0.416785714285714
6004.97452089311,0.411071428571428
6022.9498481012,0.410214285714286
6041.05865928369,0.409142857142857
6059.30606403232,0.404928571428571
6077.6862005527,0.404714285714286
6096.20419845583,0.404785714285714
6114.86529868977,0.405214285714286
6133.66733196512,0.405357142857143
6152.61184525443,0.4055
6171.70421737236,0.4065
6190.93844721358,0.408214285714286
6210.32765067652,0.410357142857143
6229.86197117817,0.412071428571429
6249.55471922625,0.413428571428571
6269.39594370082,0.414571428571429
6289.39915483054,0.416214285714286
6309.55828675302,0.418214285714286
6329.87911829848,0.419785714285714
6350.35949385095,0.420571428571428
6371.00935901275,0.420428571428571
6391.82255789233,0.421
6412.80508920212,0.420857142857143
6433.95895005511,0.421785714285714
6455.29033636581,0.424
6476.79300299098,0.424
6498.47318372548,0.424357142857143
6520.33725792433,0.425214285714286
6542.37891365107,0.428428571428571
6564.60888060289,0.429571428571429
6587.02948025044,0.430642857142857
6609.63433519967,0.433
6632.43446159887,0.435785714285714
6655.43229694942,0.438642857142857
6678.62585937218,0.441142857142857
6702.02206707786,0.443857142857143
6725.61895871277,0.448071428571428
6749.42359922463,0.45
6773.43863772602,0.451857142857143
6797.66214803405,0.453785714285714
6822.10607965627,0.453214285714286
6846.7639454888,0.4535
6871.64320229568,0.452571428571428
6896.74673559735,0.452142857142857
6922.07748158208,0.449857142857143
6947.63842822186,0.447
6973.43747929761,0.440428571428571
6999.46804042893,0.4335
7025.74302501797,0.421928571428571
7052.26077849907,0.407714285714286
7079.02957830929,0.3915
7106.04781517454,0.376071428571429
7133.31887647374,0.361142857142857
7160.85133929403,0.348714285714286
7188.6436682786,0.338642857142857
7216.70465058881,0.329428571428571
7245.03805456238,0.324357142857143
7273.64242919291,0.319428571428571
7302.53222607471,0.316
7331.70080795343,0.312928571428572
7361.15752729885,0.309714285714286
7390.90652424883,0.306785714285714
7420.94651204383,0.304142857142857
7451.29276203775,0.300571428571429
7481.94419816378,0.297571428571429
7512.910937446,0.295928571428571
7544.18629915415,0.291857142857143
7575.7862719177,0.290428571428571
7607.70995757941,0.29
7639.96219746705,0.288714285714286
7672.55381721061,0.287785714285714
7705.48407006751,0.288428571428571
7738.76408842002,0.2885
7772.39927747776,0.287428571428571
7806.38906106314,0.288571428571429
7840.74505895848,0.289142857142857
7875.46681829565,0.289428571428571
7910.57255933127,0.290285714285714
7946.05581627447,0.290714285714286
7981.9289129411,0.290357142857143
8018.19810241324,0.291428571428571
8054.87626099088,0.292357142857143
8091.9569993405,0.297
8129.46002500622,0.296142857142857
8167.3789982383,0.296357142857143
8205.73416703592,0.298642857142857
8244.53284415772,0.299785714285714
8283.76878344572,0.300785714285714
8323.47002135802,0.302
8363.62359010215,0.301785714285714
8404.25826958003,0.302214285714286
8445.36104763015,0.299857142857143
8486.96148107662,0.299714285714286
8529.053795301,0.298785714285714
8571.65388347351,0.297
8614.77071357007,0.294071428571429
8658.41346694997,0.291928571428571
8702.59154473611,0.290071428571429
8747.31457442565,0.288142857142857
8792.59241674074,0.285928571428571
8838.43517272954,0.284142857142857
8884.8531911283,0.284428571428571
8931.85707599581,0.283428571428571
8979.46575770528,0.284785714285714
9027.68248557376,0.283428571428571
9076.52692143268,0.284428571428571
9126.00271954881,0.283642857142857
9176.13031573229,0.285357142857143
9226.91380032589,0.285357142857143
9278.37442880007,0.286642857142857
9330.51676134031,0.286785714285714
9383.37172696265,0.287428571428571
9436.9357892015,0.288928571428571
9491.23199987851,0.288071428571429
9546.27509119079,0.289571428571429
9602.08941465663,0.290642857142857
9658.67218370022,0.291785714285714
9716.04848308193,0.293214285714286
9774.24427986789,0.295071428571429
9833.26712266804,0.295357142857143
9893.13436261503,0.2955
9953.86384109652,0.298214285714286
10015.4939691703,0.298214285714286
10078.0139056436,0.300285714285714
10141.4632711695,0.300428571428571
10205.8624515094,0.302285714285714
10271.2218850979,0.302571428571429
10337.584147935,0.302571428571429
10404.9502591353,0.303571428571429
10473.3536935329,0.304642857142857
10542.8180741856,0.305714285714286
10613.3564846016,0.306214285714286
10685.0164015002,0.308
10757.81259245,0.3105
10831.7834856463,0.312071428571429
10906.9333193725,0.312214285714286
10983.3141491446,0.312785714285714
11060.9435869755,0.311785714285714
11139.8643387321,0.312357142857143
11220.0956400952,0.308357142857143
