4532.51627173342,0.586
4541.68494694858,0.542888888888889
4550.89700455408,0.547111111111111
4560.14858788159,0.562222222222222
4569.44412712194,0.558222222222222
4578.78392993362,0.563333333333333
4588.16409660655,0.590333333333333
4597.58911621924,0.577777777777778
4607.05718233304,0.587
4616.57071893856,0.599222222222222
4626.13004791746,0.595444444444444
4635.73334520081,0.596
4645.38091194402,0.599222222222222
4655.07521903293,0.606
4664.81442435257,0.605444444444445
4674.6032079932,0.608555555555556
4684.43535455789,0.610666666666667
4694.3177630637,0.612
4704.24859507616,0.614
4714.22597830796,0.614555555555556
4724.25246972108,0.619555555555556
4734.32842604411,0.617777777777778
4744.45420747688,0.620222222222222
4754.63017773283,0.620222222222222
4764.85443369705,0.622888888888889
4775.13187720462,0.622222222222222
4785.46062211945,0.619777777777778
4795.84104664435,0.618888888888889
4806.27353271678,0.617555555555556
4816.76078617243,0.620444444444444
4827.29856648542,0.613444444444444
4837.89191762425,0.611666666666667
4848.53891704004,0.608
4859.23996627687,0.604888888888889
4869.99784259096,0.599111111111111
4880.81060502528,0.595333333333333
4891.68106043819,0.591
4902.60725556458,0.585555555555556
4913.59202740212,0.581666666666667
4924.63341028894,0.578555555555555
4935.73427191256,0.576111111111111
4946.89263412634,0.574333333333333
4958.11139587198,0.573111111111111
4969.39103591429,0.574555555555556
4980.73203811057,0.576
4992.13239933864,0.58
5003.59758666481,0.585888888888889
5015.12310371927,0.591666666666667
5026.71194728789,0.598555555555556
5038.36462745576,0.605222222222222
5050.08165982044,0.613111111111111
5061.86356556657,0.620444444444444
5073.71087154176,0.628333333333333
5085.62411033363,0.636111111111111
5097.606418906,0.644333333333333
5109.65315674372,0.653222222222222
5121.77008374094,0.661555555555556
5133.95515798207,0.670666666666667
5146.21159060652,0.676888888888889
5158.53732769196,0.683222222222222
5170.93294489285,0.687444444444445
5183.39902427697,0.688111111111111
5195.94155397102,0.685333333333333
5208.55306916594,0.677444444444444
5221.24231106804,0.666555555555556
5234.00448972905,0.649111111111111
5246.84022164752,0.626333333333333
5259.75289680891,0.596222222222222
5272.74318682489,0.564555555555555
5285.81177118567,0.534222222222222
5298.95933737573,0.507333333333333
5312.18375906059,0.485
5325.48853369064,0.470111111111111
5338.87722344215,0.460333333333333
5352.34486228417,0.451555555555556
5365.89501519085,0.445666666666667
5379.53131371382,0.442555555555556
5393.24873123824,0.440555555555556
5407.05382613943,0.440777777777778
5420.94446947114,0.440444444444444
5434.92143549319,0.440777777777778
5448.98847702407,0.442333333333333
5463.14344903543,0.444111111111111
5477.38715486984,0.445
5491.72342362825,0.446555555555556
5506.15009434788,0.447555555555555
5520.6680008281,0.448555555555556
5535.28105112773,0.449555555555556
5549.99014876749,0.450888888888889
5564.79620881564,0.452444444444444
5579.69704476926,0.453555555555556
5594.69667512771,0.455444444444444
5609.7960502548,0.456222222222222
5624.99296875879,0.456666666666667
5640.29153538888,0.457444444444445
5655.6959362128,0.458222222222222
5671.20079169963,0.458
5686.81029653872,0.459555555555556
5702.52872933974,0.458333333333333
5718.35064468685,0.457222222222222
5734.28361881464,0.456888888888889
5750.32546842151,0.457222222222222
5766.47727633132,0.457444444444444
5782.74013984979,0.457666666666667
5799.11517100721,0.456111111111111
5815.61026106274,0.455222222222222
5832.2164638805,0.452555555555556
5848.94172172958,0.449
5865.78382709546,0.448888888888889
5882.74743129834,0.445555555555556
5899.83380168181,0.443555555555556
5917.04072225766,0.440888888888889
5934.37295635031,0.438444444444444
5951.83182503995,0.436444444444444
5969.4151047692,0.433444444444444
5987.13126006961,0.434
6004.97452089311,0.430111111111111
6022.9498481012,0.431
6041.05865928369,0.431222222222222
6059.30606403232,0.428777777777778
6077.6862005527,0.43
6096.20419845583,0.430444444444444
6114.86529868977,0.431888888888889
6133.66733196512,0.433
6152.61184525443,0.433888888888889
6171.70421737236,0.435777777777778
6190.93844721358,0.437666666666667
6210.32765067652,0.439555555555555
6229.86197117817,0.441888888888889
6249.55471922625,0.443888888888889
6269.39594370082,0.445
6289.39915483054,0.446888888888889
6309.55828675302,0.449
6329.87911829848,0.450888888888889
6350.35949385095,0.452
6371.00935901275,0.452555555555556
6391.82255789233,0.453222222222222
