4532.51627173342,0.437076923076923
4541.68494694858,0.420076923076923
4550.89700455408,0.468692307692308
4560.14858788159,0.483307692307692
4569.44412712194,0.507230769230769
4578.78392993362,0.517538461538462
4588.16409660655,0.507692307692308
4597.58911621924,0.532230769230769
4607.05718233304,0.539230769230769
4616.57071893856,0.542307692307692
4626.13004791746,0.545384615384615
4635.73334520081,0.551769230769231
4645.38091194402,0.559461538461538
4655.07521903293,0.560307692307692
4664.81442435257,0.561307692307692
4674.6032079932,0.562692307692308
4684.43535455789,0.565461538461538
4694.3177630637,0.568384615384615
4704.24859507616,0.570461538461538
4714.22597830796,0.569538461538462
4724.25246972108,0.575692307692308
4734.32842604411,0.574384615384615
4744.45420747688,0.575
4754.63017773283,0.575153846153846
4764.85443369705,0.575923076923077
4775.13187720462,0.576384615384615
4785.46062211945,0.573153846153846
4795.84104664435,0.573615384615385
4806.27353271678,0.572846153846154
4816.76078617243,0.551538461538462
4827.29856648542,0.566923076923077
4837.89191762425,0.566076923076923
4848.53891704004,0.563923076923077
4859.23996627687,0.558923076923077
4869.99784259096,0.557538461538462
4880.81060502528,0.550923076923077
4891.68106043819,0.545769230769231
4902.60725556458,0.542307692307692
4913.59202740212,0.536769230769231
4924.63341028894,0.534
4935.73427191256,0.531307692307692
4946.89263412634,0.529923076923077
4958.11139587198,0.527769230769231
4969.39103591429,0.529769230769231
4980.73203811057,0.531769230769231
4992.13239933864,0.535153846153846
5003.59758666481,0.539230769230769
5015.12310371927,0.546230769230769
5026.71194728789,0.551307692307692
5038.36462745576,0.557307692307692
5050.08165982044,0.564538461538462
5061.86356556657,0.571846153846154
5073.71087154176,0.578384615384616
5085.62411033363,0.585538461538462
5097.606418906,0.593769230769231
5109.65315674372,0.601615384615385
5121.77008374094,0.609461538461539
5133.95515798207,0.617615384615385
5146.21159060652,0.625307692307692
5158.53732769196,0.631076923076923
5170.93294489285,0.635769230769231
5183.39902427697,0.636923076923077
5195.94155397102,0.634923076923077
5208.55306916594,0.630153846153846
5221.24231106804,0.620538461538462
5234.00448972905,0.603384615384615
5246.84022164752,0.582153846153846
5259.75289680891,0.555923076923077
5272.74318682489,0.523769230769231
5285.81177118567,0.494307692307692
5298.95933737573,0.469384615384615
5312.18375906059,0.449384615384615
5325.48853369064,0.438076923076923
5338.87722344215,0.435153846153846
5352.34486228417,0.428230769230769
5365.89501519085,0.417692307692308
5379.53131371382,0.414923076923077
5393.24873123824,0.414461538461539
5407.05382613943,0.416153846153846
5420.94446947114,0.415692307692308
5434.92143549319,0.417615384615385
5448.98847702407,0.419
5463.14344903543,0.418692307692308
5477.38715486984,0.418076923076923
5491.72342362825,0.419
5506.15009434788,0.419923076923077
5520.6680008281,0.418769230769231
5535.28105112773,0.418769230769231
5549.99014876749,0.419692307692308
5564.79620881564,0.420384615384615
