4532.51627173342,0.609384615384615
4541.68494694858,0.607538461538462
4550.89700455408,0.570692307692308
4560.14858788159,0.561769230769231
4569.44412712194,0.565846153846154
4578.78392993362,0.581846153846154
4588.16409660655,0.569461538461538
4597.58911621924,0.572846153846154
4607.05718233304,0.578076923076923
4616.57071893856,0.580153846153846
4626.13004791746,0.574153846153846
4635.73334520081,0.589692307692308
4645.38091194402,0.587230769230769
4655.07521903293,0.594230769230769
4664.81442435257,0.592076923076923
4674.6032079932,0.596
4684.43535455789,0.596615384615385
4694.3177630637,0.597076923076923
4704.24859507616,0.596384615384615
4714.22597830796,0.594307692307692
4724.25246972108,0.603230769230769
4734.32842604411,0.600769230769231
4744.45420747688,0.604307692307692
4754.63017773283,0.603923076923077
4764.85443369705,0.602076923076923
4775.13187720462,0.602230769230769
4785.46062211945,0.600076923076923
4795.84104664435,0.598461538461538
4806.27353271678,0.596230769230769
4816.76078617243,0.587153846153846
4827.29856648542,0.591769230769231
4837.89191762425,0.587615384615385
4848.53891704004,0.584
4859.23996627687,0.582076923076923
4869.99784259096,0.575692307692308
4880.81060502528,0.572230769230769
4891.68106043819,0.566384615384615
4902.60725556458,0.559615384615385
4913.59202740212,0.557538461538462
4924.63341028894,0.55
4935.73427191256,0.549230769230769
4946.89263412634,0.544615384615385
4958.11139587198,0.543538461538461
4969.39103591429,0.542307692307692
4980.73203811057,0.545076923076923
4992.13239933864,0.547846153846154
5003.59758666481,0.552769230769231
5015.12310371927,0.560076923076923
5026.71194728789,0.563692307692308
5038.36462745576,0.570230769230769
5050.08165982044,0.577384615384615
5061.86356556657,0.584384615384615
5073.71087154176,0.590538461538461
5085.62411033363,0.599230769230769
5097.606418906,0.606846153846154
5109.65315674372,0.615769230769231
5121.77008374094,0.622692307692308
5133.95515798207,0.630692307692308
5146.21159060652,0.639538461538462
5158.53732769196,0.643230769230769
5170.93294489285,0.647
5183.39902427697,0.647076923076923
5195.94155397102,0.644538461538462
5208.55306916594,0.636461538461539
5221.24231106804,0.626307692307692
5234.00448972905,0.608461538461539
5246.84022164752,0.588692307692308
5259.75289680891,0.560846153846154
5272.74318682489,0.529692307692308
5285.81177118567,0.501
5298.95933737573,0.476153846153846
5312.18375906059,0.455230769230769
5325.48853369064,0.441692307692308
5338.87722344215,0.434230769230769
5352.34486228417,0.428230769230769
5365.89501519085,0.419846153846154
5379.53131371382,0.418230769230769
5393.24873123824,0.416923076923077
5407.05382613943,0.418
5420.94446947114,0.417461538461539
5434.92143549319,0.418384615384615
5448.98847702407,0.419846153846154
5463.14344903543,0.420692307692308
5477.38715486984,0.421
5491.72342362825,0.423384615384615
5506.15009434788,0.424615384615385
5520.6680008281,0.423846153846154
5535.28105112773,0.425461538461539
5549.99014876749,0.426461538461538
5564.79620881564,0.427615384615385
5579.69704476926,0.428384615384615
5594.69667512771,0.430615384615385
5609.7960502548,0.431692307692308
5624.99296875879,0.433153846153846
5640.29153538888,0.433076923076923
5655.6959362128,0.434076923076923
5671.20079169963,0.434307692307692
5686.81029653872,0.435307692307692
5702.52872933974,0.434923076923077
5718.35064468685,0.433615384615385
5734.28361881464,0.434230769230769
5750.32546842151,0.434615384615385
5766.47727633132,0.434153846153846
5782.74013984979,0.435
5799.11517100721,0.434384615384615
5815.61026106274,0.434692307692308
5832.2164638805,0.431
5848.94172172958,0.427769230769231
5865.78382709546,0.427153846153846
5882.74743129834,0.423076923076923
5899.83380168181,0.421
5917.04072225766,0.418076923076923
5934.37295635031,0.415538461538461
5951.83182503995,0.413538461538462
5969.4151047692,0.408615384615385
5987.13126006961,0.409769230769231
6004.97452089311,0.404769230769231
6022.9498481012,0.405
6041.05865928369,0.405
6059.30606403232,0.400769230769231
6077.6862005527,0.401461538461538
6096.20419845583,0.401923076923077
6114.86529868977,0.402923076923077
6133.66733196512,0.403538461538462
6152.61184525443,0.403846153846154
6171.70421737236,0.405538461538462
6190.93844721358,0.407615384615385
6210.32765067652,0.409153846153846
6229.86197117817,0.411692307692308
6249.55471922625,0.413384615384615
6269.39594370082,0.414461538461538
6289.39915483054,0.416
6309.55828675302,0.418230769230769
6329.87911829848,0.419769230769231
6350.35949385095,0.420923076923077
6371.00935901275,0.420384615384615
6391.82255789233,0.421230769230769
6412.80508920212,0.420846153846154
6433.95895005511,0.421538461538462
6455.29033636581,0.423846153846154
6476.79300299098,0.423846153846154
6498.47318372548,0.424076923076923
6520.33725792433,0.424923076923077
6542.37891365107,0.428
6564.60888060289,0.429307692307692
6587.02948025044,0.430230769230769
6609.63433519967,0.432923076923077
6632.43446159887,0.435692307692308
6655.43229694942,0.438846153846154
6678.62585937218,0.441384615384615
6702.02206707786,0.444846153846154
6725.61895871277,0.449076923076923
6749.42359922463,0.451384615384615
6773.43863772602,0.453615384615385
6797.66214803405,0.455461538461538
6822.10607965627,0.455769230769231
6846.7639454888,0.455923076923077
6871.64320229568,0.455307692307692
6896.74673559735,0.455307692307692
6922.07748158208,0.453230769230769
6947.63842822186,0.450230769230769
6973.43747929761,0.443307692307692
6999.46804042893,0.435846153846154
7025.74302501797,0.423538461538462
7052.26077849907,0.409230769230769
7079.02957830929,0.393307692307692
7106.04781517454,0.378
7133.31887647374,0.363230769230769
7160.85133929403,0.351384615384615
7188.6436682786,0.341615384615385
7216.70465058881,0.333153846153846
7245.03805456238,0.328769230769231
7273.64242919291,0.323230769230769
7302.53222607471,0.320923076923077
7331.70080795343,0.318615384615385
7361.15752729885,0.315230769230769
7390.90652424883,0.310076923076923
7420.94651204383,0.305538461538461
7451.29276203775,0.300692307692308
7481.94419816378,0.297692307692308
7512.910937446,0.295846153846154
7544.18629915415,0.292
7575.7862719177,0.290307692307692
7607.70995757941,0.289846153846154
7639.96219746705,0.288461538461538
7672.55381721061,0.288153846153846
7705.48407006751,0.288384615384615
7738.76408842002,0.288692307692308
7772.39927747776,0.287769230769231
7806.38906106314,0.288692307692308
7840.74505895848,0.289307692307692
7875.46681829565,0.289769230769231
7910.57255933127,0.290692307692308
7946.05581627447,0.291538461538462
7981.9289129411,0.290923076923077
8018.19810241324,0.291769230769231
8054.87626099088,0.292615384615385
8091.9569993405,0.297153846153846
8129.46002500622,0.296307692307692
8167.3789982383,0.296846153846154
8205.73416703592,0.298615384615385
8244.53284415772,0.299615384615385
8283.76878344572,0.300307692307692
8323.47002135802,0.301307692307692
8363.62359010215,0.300923076923077
8404.25826958003,0.301615384615385
8445.36104763015,0.298846153846154
8486.96148107662,0.298846153846154
8529.053795301,0.297538461538462
8571.65388347351,0.296076923076923
8614.77071357007,0.293538461538462
8658.41346694997,0.291846153846154
8702.59154473611,0.289615384615385
8747.31457442565,0.288153846153846
8792.59241674074,0.286384615384615
8838.43517272954,0.285076923076923
8884.8531911283,0.285230769230769
8931.85707599581,0.284538461538462
8979.46575770528,0.285538461538462
9027.68248557376,0.283692307692308
9076.52692143268,0.284846153846154
9126.00271954881,0.284230769230769
9176.13031573229,0.285307692307692
9226.91380032589,0.285230769230769
9278.37442880007,0.286692307692308
9330.51676134031,0.287
