4532.51627173342,0.55725
4541.68494694858,0.53
4550.89700455408,0.52025
4560.14858788159,0.5555
4569.44412712194,0.56025
4578.78392993362,0.587
4588.16409660655,0.5735
4597.58911621924,0.59325
4607.05718233304,0.60275
4616.57071893856,0.59725
4626.13004791746,0.5985
4635.73334520081,0.606
4645.38091194402,0.6085
4655.07521903293,0.61325
4664.81442435257,0.61225
4674.6032079932,0.6155
4684.43535455789,0.61425
4694.3177630637,0.61775
4704.24859507616,0.62
4714.22597830796,0.621
4724.25246972108,0.6245
4734.32842604411,0.625
4744.45420747688,0.625
4754.63017773283,0.6245
4764.85443369705,0.6245
4775.13187720462,0.62375
4785.46062211945,0.6215
4795.84104664435,0.6215
4806.27353271678,0.61975
4816.76078617243,0.599
4827.29856648542,0.6155
4837.89191762425,0.6135
4848.53891704004,0.61075
4859.23996627687,0.607
4869.99784259096,0.60425
4880.81060502528,0.5985
4891.68106043819,0.5935
4902.60725556458,0.58825
4913.59202740212,0.58425
4924.63341028894,0.58025
4935.73427191256,0.57825
4946.89263412634,0.5775
4958.11139587198,0.57675
4969.39103591429,0.579
4980.73203811057,0.582
4992.13239933864,0.587
5003.59758666481,0.5915
5015.12310371927,0.59875
5026.71194728789,0.6055
5038.36462745576,0.61475
5050.08165982044,0.621
5061.86356556657,0.63025
5073.71087154176,0.639
5085.62411033363,0.64775
5097.606418906,0.656
5109.65315674372,0.66675
5121.77008374094,0.67525
5133.95515798207,0.6845
5146.21159060652,0.69275
5158.53732769196,0.7
5170.93294489285,0.70425
5183.39902427697,0.70475
5195.94155397102,0.703
5208.55306916594,0.6955
5221.24231106804,0.68275
5234.00448972905,0.66225
5246.84022164752,0.63775
5259.75289680891,0.60575
5272.74318682489,0.568
5285.81177118567,0.533
5298.95933737573,0.50175
5312.18375906059,0.4765
5325.48853369064,0.46175
5338.87722344215,0.454
5352.34486228417,0.446
5365.89501519085,0.43375
5379.53131371382,0.43025
5393.24873123824,0.42925
5407.05382613943,0.43025
5420.94446947114,0.42975
5434.92143549319,0.431
5448.98847702407,0.433
5463.14344903543,0.433
5477.38715486984,0.43275
5491.72342362825,0.43375
5506.15009434788,0.43525
5520.6680008281,0.4345
5535.28105112773,0.43525
5549.99014876749,0.43575
5564.79620881564,0.4375
5579.69704476926,0.4385
5594.69667512771,0.441
5609.7960502548,0.443
5624.99296875879,0.44325
5640.29153538888,0.44425
5655.6959362128,0.44525
5671.20079169963,0.44475
5686.81029653872,0.4465
5702.52872933974,0.4465
5718.35064468685,0.4455
5734.28361881464,0.445
5750.32546842151,0.446
5766.47727633132,0.44625
5782.74013984979,0.44825
5799.11517100721,0.44675
5815.61026106274,0.4475
5832.2164638805,0.44375
5848.94172172958,0.4395
5865.78382709546,0.43725
5882.74743129834,0.43325
5899.83380168181,0.431
5917.04072225766,0.4275
5934.37295635031,0.424
5951.83182503995,0.42025
5969.4151047692,0.41575
5987.13126006961,0.415
6004.97452089311,0.4105
6022.9498481012,0.4095
6041.05865928369,0.40825
6059.30606403232,0.40425
6077.6862005527,0.40475
6096.20419845583,0.4045
6114.86529868977,0.4055
6133.66733196512,0.40625
6152.61184525443,0.40725
6171.70421737236,0.40875
6190.93844721358,0.4105
6210.32765067652,0.4125
6229.86197117817,0.4145
6249.55471922625,0.41625
6269.39594370082,0.41825
6289.39915483054,0.4195
6309.55828675302,0.42225
6329.87911829848,0.4235
6350.35949385095,0.42475
6371.00935901275,0.42475
6391.82255789233,0.4255
6412.80508920212,0.4265
6433.95895005511,0.42725
6455.29033636581,0.429
6476.79300299098,0.42925
6498.47318372548,0.43025
6520.33725792433,0.43125
6542.37891365107,0.4345
6564.60888060289,0.436
6587.02948025044,0.4385
6609.63433519967,0.441
6632.43446159887,0.4445
6655.43229694942,0.44775
6678.62585937218,0.4515
6702.02206707786,0.45475
6725.61895871277,0.45975
6749.42359922463,0.46275
6773.43863772602,0.46575
6797.66214803405,0.46825
6822.10607965627,0.469
6846.7639454888,0.46925
6871.64320229568,0.4685
6896.74673559735,0.4685
6922.07748158208,0.467
6947.63842822186,0.4635
6973.43747929761,0.457
6999.46804042893,0.44825
7025.74302501797,0.4355
7052.26077849907,0.4205
7079.02957830929,0.403
7106.04781517454,0.386
7133.31887647374,0.3685
7160.85133929403,0.354
7188.6436682786,0.34125
7216.70465058881,0.3325
7245.03805456238,0.3265
7273.64242919291,0.318
7302.53222607471,0.31575
7331.70080795343,0.3145
7361.15752729885,0.31
7390.90652424883,0.3025
7420.94651204383,0.295
7451.29276203775,0.28875
7481.94419816378,0.28475
7512.910937446,0.28175
7544.18629915415,0.27825
7575.7862719177,0.276
7607.70995757941,0.275
7639.96219746705,0.27375
7672.55381721061,0.27275
7705.48407006751,0.27375
7738.76408842002,0.27375
7772.39927747776,0.27275
7806.38906106314,0.27375
7840.74505895848,0.27475
7875.46681829565,0.27475
7910.57255933127,0.27575
7946.05581627447,0.2765
7981.9289129411,0.2765
8018.19810241324,0.2775
8054.87626099088,0.2785
8091.9569993405,0.28275
8129.46002500622,0.2825
8167.3789982383,0.284
8205.73416703592,0.28625
8244.53284415772,0.288
8283.76878344572,0.28925
8323.47002135802,0.29025
8363.62359010215,0.29025
8404.25826958003,0.29025
8445.36104763015,0.2885
8486.96148107662,0.2875
8529.053795301,0.2865
8571.65388347351,0.2845
8614.77071357007,0.28175
8658.41346694997,0.27925
8702.59154473611,0.277
8747.31457442565,0.2745
8792.59241674074,0.2725
8838.43517272954,0.27075
8884.8531911283,0.27025
8931.85707599581,0.2695
8979.46575770528,0.26925
9027.68248557376,0.26825
9076.52692143268,0.26925
9126.00271954881,0.269
9176.13031573229,0.27
9226.91380032589,0.27025
9278.37442880007,0.2715
9330.51676134031,0.272
9383.37172696265,0.27325
9436.9357892015,0.27425
9491.23199987851,0.27425
9546.27509119079,0.27525
9602.08941465663,0.27625
9658.67218370022,0.278
9716.04848308193,0.2785
9774.24427986789,0.281
9833.26712266804,0.28125
9893.13436261503,0.28225
9953.86384109652,0.2825
10015.4939691703,0.28525
10078.0139056436,0.2865
10141.4632711695,0.2875
10205.8624515094,0.2885
10271.2218850979,0.2895
10337.584147935,0.2895
10404.9502591353,0.29075
10473.3536935329,0.29175
10542.8180741856,0.29275
10613.3564846016,0.29375
10685.0164015002,0.295
10757.81259245,0.29625
10831.7834856463,0.298
10906.9333193725,0.2995
10983.3141491446,0.29925
11060.9435869755,0.29925
11139.8643387321,0.29775
11220.0956400952,0.29725
11301.6825945047,0.29575
