4532.51627173342,0.467461538461538
4541.68494694858,0.470384615384615
4550.89700455408,0.459384615384615
4560.14858788159,0.527615384615385
4569.44412712194,0.519076923076923
4578.78392993362,0.536615384615385
4588.16409660655,0.519230769230769
4597.58911621924,0.533230769230769
4607.05718233304,0.548230769230769
4616.57071893856,0.542692307692308
4626.13004791746,0.548384615384615
4635.73334520081,0.553923076923077
4645.38091194402,0.556307692307692
4655.07521903293,0.557846153846154
4664.81442435257,0.564769230769231
4674.6032079932,0.560692307692308
4684.43535455789,0.562692307692308
4694.3177630637,0.565692307692308
4704.24859507616,0.568230769230769
4714.22597830796,0.568846153846154
4724.25246972108,0.571538461538462
4734.32842604411,0.571
4744.45420747688,0.570230769230769
4754.63017773283,0.571538461538462
4764.85443369705,0.574769230769231
4775.13187720462,0.571538461538462
4785.46062211945,0.57
4795.84104664435,0.569384615384615
4806.27353271678,0.569230769230769
4816.76078617243,0.544384615384615
4827.29856648542,0.564615384615385
4837.89191762425,0.561615384615385
4848.53891704004,0.559846153846154
4859.23996627687,0.555307692307692
4869.99784259096,0.551692307692308
4880.81060502528,0.547153846153846
4891.68106043819,0.541461538461538
4902.60725556458,0.536692307692308
4913.59202740212,0.532461538461539
4924.63341028894,0.528461538461539
4935.73427191256,0.526769230769231
4946.89263412634,0.524384615384615
4958.11139587198,0.523
4969.39103591429,0.524307692307692
4980.73203811057,0.526384615384615
4992.13239933864,0.528923076923077
5003.59758666481,0.534615384615385
5015.12310371927,0.54
5026.71194728789,0.545615384615385
5038.36462745576,0.552615384615385
5050.08165982044,0.560076923076923
5061.86356556657,0.566769230769231
5073.71087154176,0.574461538461538
5085.62411033363,0.580615384615385
5097.606418906,0.589538461538462
5109.65315674372,0.597769230769231
5121.77008374094,0.606076923076923
5133.95515798207,0.614230769230769
5146.21159060652,0.622538461538461
5158.53732769196,0.629076923076923
5170.93294489285,0.633230769230769
5183.39902427697,0.634615384615385
5195.94155397102,0.633153846153846
5208.55306916594,0.627307692307692
5221.24231106804,0.617769230769231
5234.00448972905,0.600923076923077
5246.84022164752,0.579538461538462
5259.75289680891,0.553230769230769
5272.74318682489,0.518923076923077
5285.81177118567,0.488692307692308
5298.95933737573,0.463384615384615
5312.18375906059,0.442384615384615
5325.48853369064,0.431307692307692
5338.87722344215,0.428461538461538
5352.34486228417,0.422307692307692
5365.89501519085,0.410615384615385
5379.53131371382,0.407307692307692
5393.24873123824,0.406923076923077
5407.05382613943,0.409
5420.94446947114,0.408461538461538
5434.92143549319,0.410461538461538
5448.98847702407,0.411846153846154
5463.14344903543,0.411153846153846
5477.38715486984,0.410384615384615
5491.72342362825,0.411461538461538
5506.15009434788,0.412384615384615
5520.6680008281,0.410769230769231
5535.28105112773,0.411076923076923
5549.99014876749,0.411307692307692
5564.79620881564,0.412615384615385
5579.69704476926,0.412307692307692
5594.69667512771,0.414692307692308
5609.7960502548,0.415846153846154
5624.99296875879,0.415846153846154
5640.29153538888,0.416923076923077
5655.6959362128,0.417692307692308
5671.20079169963,0.417692307692308
5686.81029653872,0.418769230769231
5702.52872933974,0.418692307692308
5718.35064468685,0.417923076923077
5734.28361881464,0.418076923076923
5750.32546842151,0.418
5766.47727633132,0.418769230769231
5782.74013984979,0.420153846153846
5799.11517100721,0.418615384615385
5815.61026106274,0.418769230769231
5832.2164638805,0.415384615384615
5848.94172172958,0.412
5865.78382709546,0.410615384615385
5882.74743129834,0.407538461538462
5899.83380168181,0.405692307692308
5917.04072225766,0.402692307692308
5934.37295635031,0.399769230769231
5951.83182503995,0.397307692307692
5969.4151047692,0.393692307692308
5987.13126006961,0.394
6004.97452089311,0.389846153846154
6022.9498481012,0.389692307692308
6041.05865928369,0.389
6059.30606403232,0.385846153846154
6077.6862005527,0.386230769230769
6096.20419845583,0.386615384615385
6114.86529868977,0.387769230769231
6133.66733196512,0.387923076923077
6152.61184525443,0.388846153846154
6171.70421737236,0.390307692307692
6190.93844721358,0.392076923076923
6210.32765067652,0.393692307692308
6229.86197117817,0.395769230769231
6249.55471922625,0.397384615384615
6269.39594370082,0.398615384615385
6289.39915483054,0.400230769230769
