4532.51627173342,0.5652
4541.68494694858,0.5455
4550.89700455408,0.5487
4560.14858788159,0.5816
4569.44412712194,0.5817
4578.78392993362,0.5931
4588.16409660655,0.596
4597.58911621924,0.6135
4607.05718233304,0.6249
4616.57071893856,0.6136
4626.13004791746,0.6273
4635.73334520081,0.6321
4645.38091194402,0.6367
4655.07521903293,0.637
4664.81442435257,0.6421
4674.6032079932,0.6513
4684.43535455789,0.651
4694.3177630637,0.6536
4704.24859507616,0.6555
4714.22597830796,0.6583
4724.25246972108,0.661
4734.32842604411,0.6632
4744.45420747688,0.6636
4754.63017773283,0.6623
4764.85443369705,0.6644
4775.13187720462,0.6626
4785.46062211945,0.6617
4795.84104664435,0.6596
4806.27353271678,0.6578
4816.76078617243,0.6569
4827.29856648542,0.6518
4837.89191762425,0.6491
4848.53891704004,0.6441
4859.23996627687,0.6401
4869.99784259096,0.6344
4880.81060502528,0.6274
4891.68106043819,0.6208
4902.60725556458,0.6149
4913.59202740212,0.6077
4924.63341028894,0.6028
4935.73427191256,0.5996
4946.89263412634,0.596
4958.11139587198,0.5945
4969.39103591429,0.5937
4980.73203811057,0.597
4992.13239933864,0.6006
5003.59758666481,0.6067
5015.12310371927,0.6122
5026.71194728789,0.6203
5038.36462745576,0.6293
5050.08165982044,0.6385
5061.86356556657,0.6484
5073.71087154176,0.6574
5085.62411033363,0.6677
5097.606418906,0.6793
5109.65315674372,0.689
5121.77008374094,0.7004
5133.95515798207,0.7109
5146.21159060652,0.7195
5158.53732769196,0.7295
5170.93294489285,0.7347
5183.39902427697,0.736
5195.94155397102,0.733
5208.55306916594,0.7253
5221.24231106804,0.712
5234.00448972905,0.6905
5246.84022164752,0.6638
5259.75289680891,0.6279
5272.74318682489,0.5888
5285.81177118567,0.549
5298.95933737573,0.5158
5312.18375906059,0.4888
5325.48853369064,0.4714
5338.87722344215,0.4625
5352.34486228417,0.4533
5365.89501519085,0.4426
5379.53131371382,0.4382
5393.24873123824,0.4365
5407.05382613943,0.4375
5420.94446947114,0.4374
5434.92143549319,0.439
5448.98847702407,0.4412
5463.14344903543,0.4421
5477.38715486984,0.4417
5491.72342362825,0.4441
5506.15009434788,0.4454
5520.6680008281,0.445
