4532.51627173342,0.5442
4541.68494694858,0.5895
4550.89700455408,0.5553
4560.14858788159,0.571
4569.44412712194,0.5598
4578.78392993362,0.5598
4588.16409660655,0.584
4597.58911621924,0.5876
4607.05718233304,0.5935
4616.57071893856,0.5941
4626.13004791746,0.5989
4635.73334520081,0.6001
4645.38091194402,0.6074
4655.07521903293,0.6061
4664.81442435257,0.6142
4674.6032079932,0.617
4684.43535455789,0.6162
4694.3177630637,0.6188
4704.24859507616,0.6197
4714.22597830796,0.6227
4724.25246972108,0.6263
4734.32842604411,0.6255
4744.45420747688,0.625
4754.63017773283,0.629
4764.85443369705,0.6274
4775.13187720462,0.6269
4785.46062211945,0.6257
4795.84104664435,0.6227
4806.27353271678,0.6217
4816.76078617243,0.6247
4827.29856648542,0.6159
4837.89191762425,0.6137
4848.53891704004,0.6093
4859.23996627687,0.6047
4869.99784259096,0.6018
4880.81060502528,0.5941
4891.68106043819,0.5888
4902.60725556458,0.5831
4913.59202740212,0.5768
4924.63341028894,0.5713
4935.73427191256,0.568
4946.89263412634,0.5653
4958.11139587198,0.5644
4969.39103591429,0.5642
4980.73203811057,0.5662
4992.13239933864,0.5694
5003.59758666481,0.5748
5015.12310371927,0.58
5026.71194728789,0.5878
5038.36462745576,0.5962
5050.08165982044,0.6037
5061.86356556657,0.6118
5073.71087154176,0.6205
5085.62411033363,0.6291
5097.606418906,0.6382
5109.65315674372,0.6483
5121.77008374094,0.6574
5133.95515798207,0.6668
5146.21159060652,0.6742
5158.53732769196,0.6825
5170.93294489285,0.6868
5183.39902427697,0.6871
5195.94155397102,0.6844
5208.55306916594,0.677
5221.24231106804,0.6651
5234.00448972905,0.6454
5246.84022164752,0.6213
5259.75289680891,0.5898
5272.74318682489,0.5542
5285.81177118567,0.5202
5298.95933737573,0.4911
5312.18375906059,0.4678
5325.48853369064,0.4526
5338.87722344215,0.4446
5352.34486228417,0.437
5365.89501519085,0.4277
5379.53131371382,0.4241
5393.24873123824,0.4227
5407.05382613943,0.4232
5420.94446947114,0.4234
5434.92143549319,0.4248
5448.98847702407,0.4271
5463.14344903543,0.4279
5477.38715486984,0.4279
5491.72342362825,0.4294
5506.15009434788,0.4311
5520.6680008281,0.4309
5535.28105112773,0.4315
5549.99014876749,0.4331
5564.79620881564,0.4348
5579.69704476926,0.4356
5594.69667512771,0.438
5609.7960502548,0.4393
5624.99296875879,0.4405
5640.29153538888,0.4413
5655.6959362128,0.4417
5671.20079169963,0.442
5686.81029653872,0.4431
5702.52872933974,0.4422
5718.35064468685,0.4412
5734.28361881464,0.4406
5750.32546842151,0.4411
5766.47727633132,0.4413
5782.74013984979,0.4433
5799.11517100721,0.4415
5815.61026106274,0.4414
5832.2164638805,0.438
5848.94172172958,0.4344
5865.78382709546,0.4329
5882.74743129834,0.4292
5899.83380168181,0.427
5917.04072225766,0.4234
5934.37295635031,0.42
5951.83182503995,0.417
5969.4151047692,0.4131
5987.13126006961,0.4135
6004.97452089311,0.4093
6022.9498481012,0.4097
6041.05865928369,0.4089
6059.30606403232,0.4066
6077.6862005527,0.4066
6096.20419845583,0.4071
6114.86529868977,0.4087
6133.66733196512,0.4096
6152.61184525443,0.4108
6171.70421737236,0.413
6190.93844721358,0.4156
6210.32765067652,0.4177
6229.86197117817,0.4204
6249.55471922625,0.4224
6269.39594370082,0.4242
6289.39915483054,0.4263
6309.55828675302,0.4291
6329.87911829848,0.4306
6350.35949385095,0.4318
6371.00935901275,0.4324
6391.82255789233,0.4333
6412.80508920212,0.4338
6433.95895005511,0.4343
6455.29033636581,0.4364
6476.79300299098,0.4367
6498.47318372548,0.4371
6520.33725792433,0.4382
6542.37891365107,0.4418
6564.60888060289,0.4429
6587.02948025044,0.4451
6609.63433519967,0.4479
6632.43446159887,0.4514
6655.43229694942,0.455
6678.62585937218,0.4585
6702.02206707786,0.4625
6725.61895871277,0.4671
6749.42359922463,0.4705
6773.43863772602,0.4734
6797.66214803405,0.4764
6822.10607965627,0.4769
6846.7639454888,0.4773
6871.64320229568,0.4766
6896.74673559735,0.4765
6922.07748158208,0.4742
6947.63842822186,0.4706
6973.43747929761,0.463
6999.46804042893,0.4538
7025.74302501797,0.4397
7052.26077849907,0.4233
7079.02957830929,0.405
7106.04781517454,0.3869
7133.31887647374,0.3693
7160.85133929403,0.355
7188.6436682786,0.3425
7216.70465058881,0.3333
7245.03805456238,0.3276
7273.64242919291,0.3207
7302.53222607471,0.3179
