4532.51627173342,0.55875
4541.68494694858,0.52225
4550.89700455408,0.58475
4560.14858788159,0.610666666666667
4569.44412712194,0.581333333333333
4578.78392993362,0.603333333333333
4588.16409660655,0.601166666666667
4597.58911621924,0.604416666666667
4607.05718233304,0.58875
4616.57071893856,0.587583333333333
4626.13004791746,0.59425
4635.73334520081,0.591416666666667
4645.38091194402,0.595666666666667
4655.07521903293,0.602583333333333
4664.81442435257,0.597333333333333
4674.6032079932,0.600333333333333
4684.43535455789,0.606
4694.3177630637,0.604
4704.24859507616,0.606083333333333
4714.22597830796,0.608833333333333
4724.25246972108,0.610416666666667
4734.32842604411,0.6125
4744.45420747688,0.61275
4754.63017773283,0.611833333333333
4764.85443369705,0.613583333333333
4775.13187720462,0.610666666666667
4785.46062211945,0.611083333333333
4795.84104664435,0.609666666666667
4806.27353271678,0.606166666666667
4816.76078617243,0.613083333333333
4827.29856648542,0.597083333333333
4837.89191762425,0.598833333333333
4848.53891704004,0.591583333333333
4859.23996627687,0.5895
4869.99784259096,0.582
4880.81060502528,0.578
4891.68106043819,0.5725
4902.60725556458,0.567166666666667
4913.59202740212,0.563666666666667
4924.63341028894,0.55575
4935.73427191256,0.55275
4946.89263412634,0.548833333333333
4958.11139587198,0.547666666666667
4969.39103591429,0.547166666666667
4980.73203811057,0.549666666666667
4992.13239933864,0.552916666666667
5003.59758666481,0.558083333333333
5015.12310371927,0.561333333333333
5026.71194728789,0.56975
5038.36462745576,0.576416666666667
5050.08165982044,0.58375
5061.86356556657,0.592916666666667
5073.71087154176,0.599333333333333
5085.62411033363,0.607166666666667
5097.606418906,0.617333333333333
5109.65315674372,0.624
5121.77008374094,0.6325
5133.95515798207,0.64075
5146.21159060652,0.642166666666667
5158.53732769196,0.654833333333333
5170.93294489285,0.6585
5183.39902427697,0.658583333333333
5195.94155397102,0.654666666666667
5208.55306916594,0.648166666666667
5221.24231106804,0.637083333333333
5234.00448972905,0.619333333333333
5246.84022164752,0.597083333333333
5259.75289680891,0.567083333333333
5272.74318682489,0.53425
5285.81177118567,0.503833333333333
5298.95933737573,0.476666666666667
5312.18375906059,0.454833333333333
5325.48853369064,0.4395
5338.87722344215,0.4295
5352.34486228417,0.424
5365.89501519085,0.415583333333333
5379.53131371382,0.41325
5393.24873123824,0.411833333333333
5407.05382613943,0.413333333333333
5420.94446947114,0.41225
5434.92143549319,0.412166666666667
5448.98847702407,0.415
5463.14344903543,0.417083333333333
5477.38715486984,0.4165
5491.72342362825,0.419583333333333
5506.15009434788,0.42075
5520.6680008281,0.420083333333333
5535.28105112773,0.42275
5549.99014876749,0.423333333333333
5564.79620881564,0.425333333333333
5579.69704476926,0.426083333333333
5594.69667512771,0.429
5609.7960502548,0.429333333333333
5624.99296875879,0.430333333333333
5640.29153538888,0.431333333333333
5655.6959362128,0.43225
5671.20079169963,0.4315
5686.81029653872,0.433583333333333
5702.52872933974,0.432916666666667
5718.35064468685,0.431333333333333
5734.28361881464,0.431333333333333
5750.32546842151,0.431666666666667
5766.47727633132,0.431416666666667
5782.74013984979,0.43275
5799.11517100721,0.431416666666667
5815.61026106274,0.432
5832.2164638805,0.428416666666667
5848.94172172958,0.424333333333333
5865.78382709546,0.4255
5882.74743129834,0.420833333333333
5899.83380168181,0.418833333333333
5917.04072225766,0.41575
5934.37295635031,0.413916666666667
5951.83182503995,0.41175
5969.4151047692,0.40775
5987.13126006961,0.40925
6004.97452089311,0.40325
6022.9498481012,0.40425
6041.05865928369,0.404416666666667
6059.30606403232,0.399666666666667
6077.6862005527,0.400166666666667
6096.20419845583,0.400916666666667
6114.86529868977,0.402333333333333
6133.66733196512,0.40275
6152.61184525443,0.402833333333333
6171.70421737236,0.405
6190.93844721358,0.406833333333333
6210.32765067652,0.409
6229.86197117817,0.411916666666667
6249.55471922625,0.41375
6269.39594370082,0.414833333333333
6289.39915483054,0.416916666666667
6309.55828675302,0.419333333333333
6329.87911829848,0.421416666666667
6350.35949385095,0.422916666666667
6371.00935901275,0.4225
6391.82255789233,0.42325
6412.80508920212,0.422916666666667
6433.95895005511,0.42375
6455.29033636581,0.426083333333333
6476.79300299098,0.425833333333333
6498.47318372548,0.426333333333333
6520.33725792433,0.427833333333333
6542.37891365107,0.430833333333333
6564.60888060289,0.432333333333333
6587.02948025044,0.43275
6609.63433519967,0.436166666666667
6632.43446159887,0.439166666666667
6655.43229694942,0.44275
6678.62585937218,0.445416666666667
6702.02206707786,0.449
6725.61895871277,0.45425
6749.42359922463,0.456166666666667
6773.43863772602,0.458833333333333
6797.66214803405,0.461
6822.10607965627,0.46125
6846.7639454888,0.462083333333333
6871.64320229568,0.460583333333333
6896.74673559735,0.4615
6922.07748158208,0.459416666666667
6947.63842822186,0.455916666666667
6973.43747929761,0.44875
6999.46804042893,0.44125
7025.74302501797,0.427916666666667
7052.26077849907,0.411916666666667
7079.02957830929,0.3945
7106.04781517454,0.37775
7133.31887647374,0.362
7160.85133929403,0.349166666666667
7188.6436682786,0.338833333333333
7216.70465058881,0.329333333333333
7245.03805456238,0.325
7273.64242919291,0.319333333333333
7302.53222607471,0.316333333333333
7331.70080795343,0.313916666666667
7361.15752729885,0.31075
7390.90652424883,0.30625
7420.94651204383,0.302083333333333
7451.29276203775,0.297
7481.94419816378,0.294083333333333
7512.910937446,0.292416666666667
7544.18629915415,0.28825
