4532.51627173342,0.582111111111111
4541.68494694858,0.532666666666667
4550.89700455408,0.541444444444445
4560.14858788159,0.552222222222222
4569.44412712194,0.549888888888889
4578.78392993362,0.552222222222222
4588.16409660655,0.577
4597.58911621924,0.567888888888889
4607.05718233304,0.576888888888889
4616.57071893856,0.586444444444444
4626.13004791746,0.585111111111111
4635.73334520081,0.588111111111111
4645.38091194402,0.589222222222222
4655.07521903293,0.597888888888889
4664.81442435257,0.596
4674.6032079932,0.598444444444444
4684.43535455789,0.601444444444444
4694.3177630637,0.602333333333333
4704.24859507616,0.605555555555556
4714.22597830796,0.604888888888889
4724.25246972108,0.609777777777778
4734.32842604411,0.608666666666667
4744.45420747688,0.611111111111111
4754.63017773283,0.611333333333333
4764.85443369705,0.613
4775.13187720462,0.612444444444444
4785.46062211945,0.610555555555556
4795.84104664435,0.609333333333333
4806.27353271678,0.607111111111111
4816.76078617243,0.602
4827.29856648542,0.603
4837.89191762425,0.600666666666667
4848.53891704004,0.596666666666667
4859.23996627687,0.593222222222222
4869.99784259096,0.587444444444444
4880.81060502528,0.583333333333333
4891.68106043819,0.578333333333333
4902.60725556458,0.572222222222222
4913.59202740212,0.568
4924.63341028894,0.564111111111111
4935.73427191256,0.561222222222222
4946.89263412634,0.558777777777778
4958.11139587198,0.557444444444444
4969.39103591429,0.558333333333333
4980.73203811057,0.559666666666667
4992.13239933864,0.563111111111111
5003.59758666481,0.568888888888889
5015.12310371927,0.574777777777778
5026.71194728789,0.580555555555555
5038.36462745576,0.587555555555556
5050.08165982044,0.595222222222222
5061.86356556657,0.601777777777778
5073.71087154176,0.610333333333333
5085.62411033363,0.617333333333333
5097.606418906,0.625333333333333
5109.65315674372,0.634333333333333
5121.77008374094,0.642777777777778
5133.95515798207,0.651
5146.21159060652,0.657333333333333
5158.53732769196,0.664111111111111
5170.93294489285,0.668666666666667
5183.39902427697,0.669111111111111
5195.94155397102,0.666111111111111
5208.55306916594,0.658666666666667
5221.24231106804,0.647444444444444
5234.00448972905,0.630444444444444
5246.84022164752,0.607888888888889
5259.75289680891,0.578555555555555
5272.74318682489,0.547666666666667
5285.81177118567,0.518
5298.95933737573,0.492333333333333
5312.18375906059,0.470777777777778
5325.48853369064,0.457333333333333
5338.87722344215,0.448666666666667
5352.34486228417,0.440777777777778
5365.89501519085,0.434777777777778
5379.53131371382,0.432
5393.24873123824,0.430222222222222
5407.05382613943,0.430666666666667
5420.94446947114,0.430666666666667
5434.92143549319,0.431333333333333
5448.98847702407,0.433111111111111
5463.14344903543,0.434444444444444
