4532.51627173342,0.6445
4541.68494694858,0.6128
4550.89700455408,0.6313
4560.14858788159,0.5969
4569.44412712194,0.6327
4578.78392993362,0.6434
4588.16409660655,0.6258
4597.58911621924,0.6221
4607.05718233304,0.628
4616.57071893856,0.6457
4626.13004791746,0.6356
4635.73334520081,0.6469
4645.38091194402,0.6461
4655.07521903293,0.6491
4664.81442435257,0.6498
4674.6032079932,0.6488
4684.43535455789,0.6554
4694.3177630637,0.6545
4704.24859507616,0.6596
4714.22597830796,0.6596
4724.25246972108,0.6623
4734.32842604411,0.6647
4744.45420747688,0.6652
4754.63017773283,0.6668
4764.85443369705,0.6649
4775.13187720462,0.665
4785.46062211945,0.6629
4795.84104664435,0.6608
4806.27353271678,0.6575
4816.76078617243,0.6506
4827.29856648542,0.6534
4837.89191762425,0.6497
4848.53891704004,0.6467
4859.23996627687,0.6394
4869.99784259096,0.6346
4880.81060502528,0.628
4891.68106043819,0.6205
4902.60725556458,0.6138
4913.59202740212,0.608
4924.63341028894,0.6023
4935.73427191256,0.5976
4946.89263412634,0.5947
4958.11139587198,0.5929
4969.39103591429,0.5931
4980.73203811057,0.5939
4992.13239933864,0.5979
5003.59758666481,0.6019
5015.12310371927,0.6082
5026.71194728789,0.6164
5038.36462745576,0.6247
5050.08165982044,0.6334
5061.86356556657,0.6421
5073.71087154176,0.6512
5085.62411033363,0.6604
5097.606418906,0.6731
5109.65315674372,0.6818
5121.77008374094,0.6926
5133.95515798207,0.7029
5146.21159060652,0.7148
5158.53732769196,0.7233
5170.93294489285,0.7295
5183.39902427697,0.7317
5195.94155397102,0.7304
5208.55306916594,0.725
5221.24231106804,0.7123
5234.00448972905,0.6929
5246.84022164752,0.6686
5259.75289680891,0.6351
5272.74318682489,0.5939
5285.81177118567,0.5534
5298.95933737573,0.5209
5312.18375906059,0.4945
5325.48853369064,0.4804
5338.87722344215,0.4784
5352.34486228417,0.4697
5365.89501519085,0.4539
5379.53131371382,0.4499
5393.24873123824,0.4482
5407.05382613943,0.4509
5420.94446947114,0.4512
5434.92143549319,0.4535
5448.98847702407,0.4557
5463.14344903543,0.4538
5477.38715486984,0.4527
5491.72342362825,0.4541
5506.15009434788,0.4545
5520.6680008281,0.4523
5535.28105112773,0.4526
5549.99014876749,0.4536
5564.79620881564,0.4539
5579.69704476926,0.4548
5594.69667512771,0.4573
5609.7960502548,0.4594
5624.99296875879,0.4597
5640.29153538888,0.4608
5655.6959362128,0.4619
5671.20079169963,0.4614
5686.81029653872,0.4628
5702.52872933974,0.4625
5718.35064468685,0.4611
5734.28361881464,0.4609
5750.32546842151,0.4611
5766.47727633132,0.4621
5782.74013984979,0.4631
5799.11517100721,0.4627
5815.61026106274,0.4624
5832.2164638805,0.4595
5848.94172172958,0.4552
5865.78382709546,0.4533
5882.74743129834,0.4491
5899.83380168181,0.4463
5917.04072225766,0.4421
5934.37295635031,0.4379
5951.83182503995,0.4345
5969.4151047692,0.4296
5987.13126006961,0.4297
6004.97452089311,0.4251
6022.9498481012,0.4246
6041.05865928369,0.4239
6059.30606403232,0.4206
6077.6862005527,0.4207
6096.20419845583,0.4211
6114.86529868977,0.4225
6133.66733196512,0.4236
6152.61184525443,0.4245
6171.70421737236,0.4268
6190.93844721358,0.4291
6210.32765067652,0.4312
6229.86197117817,0.4343
6249.55471922625,0.4367
6269.39594370082,0.4384
6289.39915483054,0.4408
6309.55828675302,0.4436
6329.87911829848,0.445
6350.35949385095,0.4468
6371.00935901275,0.4476
6391.82255789233,0.4483
6412.80508920212,0.4491
6433.95895005511,0.4494
6455.29033636581,0.4517
6476.79300299098,0.4522
6498.47318372548,0.4531
6520.33725792433,0.4543
6542.37891365107,0.4576
6564.60888060289,0.4592
6587.02948025044,0.4613
6609.63433519967,0.4646
6632.43446159887,0.4685
6655.43229694942,0.4723
6678.62585937218,0.4764
6702.02206707786,0.4807
6725.61895871277,0.4861
6749.42359922463,0.4899
6773.43863772602,0.4935
6797.66214803405,0.4972
6822.10607965627,0.4981
6846.7639454888,0.4987
6871.64320229568,0.4985
6896.74673559735,0.4995
6922.07748158208,0.4978
6947.63842822186,0.4946
6973.43747929761,0.4871
6999.46804042893,0.4777
7025.74302501797,0.4635
7052.26077849907,0.4469
7079.02957830929,0.4275
7106.04781517454,0.409
7133.31887647374,0.3907
7160.85133929403,0.3753
7188.6436682786,0.3614
7216.70465058881,0.353
7245.03805456238,0.3467
7273.64242919291,0.3365
7302.53222607471,0.3349
7331.70080795343,0.3349
7361.15752729885,0.3295
7390.90652424883,0.3195
7420.94651204383,0.309
7451.29276203775,0.3007
7481.94419816378,0.296
7512.910937446,0.2923
7544.18629915415,0.2885
7575.7862719177,0.2861
7607.70995757941,0.2851
7639.96219746705,0.2842
7672.55381721061,0.2831
7705.48407006751,0.2833
7738.76408842002,0.2836
7772.39927747776,0.2832
7806.38906106314,0.284
7840.74505895848,0.2844
7875.46681829565,0.2852
7910.57255933127,0.2862
7946.05581627447,0.2867
7981.9289129411,0.287
8018.19810241324,0.2881
8054.87626099088,0.2895
8091.9569993405,0.2936
8129.46002500622,0.2938
8167.3789982383,0.2953
8205.73416703592,0.2973
8244.53284415772,0.2991
8283.76878344572,0.3007
8323.47002135802,0.3015
8363.62359010215,0.3011
8404.25826958003,0.301
8445.36104763015,0.2984
8486.96148107662,0.2973
8529.053795301,0.296
8571.65388347351,0.2939
8614.77071357007,0.291
8658.41346694997,0.2884
8702.59154473611,0.286
8747.31457442565,0.2832
8792.59241674074,0.2813
8838.43517272954,0.2793
8884.8531911283,0.279
8931.85707599581,0.278
8979.46575770528,0.2776
9027.68248557376,0.2764
9076.52692143268,0.2767
9126.00271954881,0.2766
9176.13031573229,0.2775
9226.91380032589,0.2777
9278.37442880007,0.2795
9330.51676134031,0.2796
9383.37172696265,0.2806
9436.9357892015,0.2818
9491.23199987851,0.282
9546.27509119079,0.2832
9602.08941465663,0.2844
9658.67218370022,0.2858
9716.04848308193,0.2866
9774.24427986789,0.2893
9833.26712266804,0.2893
9893.13436261503,0.2908
9953.86384109652,0.2932
10015.4939691703,0.2938
10078.0139056436,0.2949
10141.4632711695,0.2963
10205.8624515094,0.2976
10271.2218850979,0.2977
10337.584147935,0.2977
10404.9502591353,0.2984
10473.3536935329,0.2996
10542.8180741856,0.3007
10613.3564846016,0.3016
10685.0164015002,0.3029
10757.81259245,0.305
10831.7834856463,0.3058
10906.9333193725,0.3075
10983.3141491446,0.3078
11060.9435869755,0.3076
11139.8643387321,0.3084
11220.0956400952,0.3072
11301.6825945047,0.3044
