4532.51627173342,0.473714285714286
4541.68494694858,0.495142857142857
4550.89700455408,0.493714285714286
4560.14858788159,0.499142857142857
4569.44412712194,0.482928571428571
4578.78392993362,0.498428571428572
4588.16409660655,0.484428571428571
4597.58911621924,0.486214285714286
4607.05718233304,0.48
4616.57071893856,0.482642857142857
4626.13004791746,0.477928571428571
4635.73334520081,0.482571428571428
4645.38091194402,0.479357142857143
4655.07521903293,0.478642857142857
4664.81442435257,0.4755
4674.6032079932,0.476357142857143
4684.43535455789,0.475714285714286
4694.3177630637,0.476785714285714
4704.24859507616,0.477142857142857
4714.22597830796,0.476214285714286
4724.25246972108,0.477642857142857
4734.32842604411,0.475928571428571
4744.45420747688,0.483214285714286
4754.63017773283,0.480785714285714
4764.85443369705,0.4805
4775.13187720462,0.4795
4785.46062211945,0.478142857142857
4795.84104664435,0.477071428571429
4806.27353271678,0.475785714285714
4816.76078617243,0.459142857142857
4827.29856648542,0.473928571428571
4837.89191762425,0.474
4848.53891704004,0.471714285714286
4859.23996627687,0.470571428571429
4869.99784259096,0.466571428571429
4880.81060502528,0.464714285714286
4891.68106043819,0.461571428571428
4902.60725556458,0.457928571428571
4913.59202740212,0.457214285714286
4924.63341028894,0.455214285714286
4935.73427191256,0.456428571428571
4946.89263412634,0.454928571428572
4958.11139587198,0.456928571428571
4969.39103591429,0.458714285714286
4980.73203811057,0.461642857142857
4992.13239933864,0.464714285714286
5003.59758666481,0.470571428571428
5015.12310371927,0.475357142857143
5026.71194728789,0.48
5038.36462745576,0.484571428571429
5050.08165982044,0.492285714285714
5061.86356556657,0.496071428571429
5073.71087154176,0.502071428571429
5085.62411033363,0.5065
5097.606418906,0.5145
5109.65315674372,0.518571428571429
5121.77008374094,0.524857142857143
5133.95515798207,0.529142857142857
5146.21159060652,0.533714285714286
5158.53732769196,0.538928571428572
5170.93294489285,0.541428571428571
5183.39902427697,0.5415
5195.94155397102,0.539857142857143
5208.55306916594,0.534642857142857
5221.24231106804,0.526071428571429
5234.00448972905,0.514642857142857
5246.84022164752,0.494285714285714
5259.75289680891,0.472
5272.74318682489,0.446428571428572
5285.81177118567,0.422285714285714
5298.95933737573,0.401214285714286
5312.18375906059,0.384785714285714
5325.48853369064,0.3725
5338.87722344215,0.367428571428571
5352.34486228417,0.360928571428571
5365.89501519085,0.354285714285714
5379.53131371382,0.352571428571429
5393.24873123824,0.350857142857143
5407.05382613943,0.352
5420.94446947114,0.350785714285714
5434.92143549319,0.351428571428571
5448.98847702407,0.353357142857143
5463.14344903543,0.354071428571429
5477.38715486984,0.354
5491.72342362825,0.354571428571429
5506.15009434788,0.354714285714286
5520.6680008281,0.355357142857143
5535.28105112773,0.355142857142857
5549.99014876749,0.3565
5564.79620881564,0.3565
5579.69704476926,0.357571428571429
5594.69667512771,0.358357142857143
5609.7960502548,0.359214285714286
5624.99296875879,0.360214285714286
5640.29153538888,0.360714285714286
5655.6959362128,0.361571428571429
5671.20079169963,0.360785714285714
5686.81029653872,0.362928571428571
5702.52872933974,0.362214285714286
5718.35064468685,0.361857142857143
5734.28361881464,0.361928571428571
5750.32546842151,0.362214285714286
5766.47727633132,0.362142857142857
5782.74013984979,0.363428571428571
5799.11517100721,0.361357142857143
5815.61026106274,0.361285714285714
5832.2164638805,0.358428571428571
5848.94172172958,0.355428571428571
5865.78382709546,0.354714285714286
5882.74743129834,0.3515
5899.83380168181,0.350285714285714
5917.04072225766,0.347928571428571
5934.37295635031,0.345785714285714
5951.83182503995,0.344071428571429
5969.4151047692,0.340642857142857
5987.13126006961,0.341357142857143
6004.97452089311,0.337428571428571
6022.9498481012,0.336857142857143
6041.05865928369,0.336714285714286
6059.30606403232,0.333714285714286
6077.6862005527,0.333714285714286
6096.20419845583,0.333857142857143
6114.86529868977,0.334357142857143
6133.66733196512,0.335
6152.61184525443,0.335071428571429
6171.70421737236,0.335642857142857
6190.93844721358,0.336571428571429
6210.32765067652,0.337357142857143
6229.86197117817,0.338428571428571
6249.55471922625,0.339642857142857
6269.39594370082,0.340285714285714
6289.39915483054,0.341857142857143
6309.55828675302,0.343214285714286
6329.87911829848,0.344
6350.35949385095,0.344785714285714
6371.00935901275,0.344428571428571
6391.82255789233,0.344642857142857
6412.80508920212,0.345214285714286
6433.95895005511,0.3455
6455.29033636581,0.346785714285714
6476.79300299098,0.347857142857143
6498.47318372548,0.348285714285714
6520.33725792433,0.348714285714286
6542.37891365107,0.351428571428571
6564.60888060289,0.352214285714286
6587.02948025044,0.353357142857143
6609.63433519967,0.355285714285714
6632.43446159887,0.3575
6655.43229694942,0.359357142857143
6678.62585937218,0.360928571428571
6702.02206707786,0.362928571428571
6725.61895871277,0.365214285714286
6749.42359922463,0.367071428571429
6773.43863772602,0.368
6797.66214803405,0.369357142857143
6822.10607965627,0.369428571428572
6846.7639454888,0.369214285714286
6871.64320229568,0.368214285714286
6896.74673559735,0.368357142857143
6922.07748158208,0.367571428571428
6947.63842822186,0.365785714285714
6973.43747929761,0.362285714285714
6999.46804042893,0.358071428571429
7025.74302501797,0.351357142857143
7052.26077849907,0.343142857142857
7079.02957830929,0.333071428571429
7106.04781517454,0.323571428571429
7133.31887647374,0.314071428571429
7160.85133929403,0.306071428571429
7188.6436682786,0.298571428571429
7216.70465058881,0.293071428571428
7245.03805456238,0.289642857142857
7273.64242919291,0.285642857142857
7302.53222607471,0.283642857142857
7331.70080795343,0.283214285714286
7361.15752729885,0.281142857142857
7390.90652424883,0.277857142857143
7420.94651204383,0.274714285714286
7451.29276203775,0.271714285714286
7481.94419816378,0.270214285714286
7512.910937446,0.269
7544.18629915415,0.266714285714286
7575.7862719177,0.265714285714286
7607.70995757941,0.265642857142857
7639.96219746705,0.265285714285714
7672.55381721061,0.264785714285714
7705.48407006751,0.265428571428571
7738.76408842002,0.2655
7772.39927747776,0.264857142857143
7806.38906106314,0.265571428571429
7840.74505895848,0.266071428571429
7875.46681829565,0.266571428571429
7910.57255933127,0.267071428571429
7946.05581627447,0.2675
7981.9289129411,0.2675
8018.19810241324,0.268428571428572
8054.87626099088,0.268571428571429
8091.9569993405,0.272571428571429
8129.46002500622,0.271071428571429
8167.3789982383,0.271714285714286
8205.73416703592,0.272785714285714
8244.53284415772,0.273642857142857
8283.76878344572,0.274714285714286
8323.47002135802,0.275357142857143
8363.62359010215,0.275785714285714
8404.25826958003,0.276142857142857
8445.36104763015,0.275142857142857
8486.96148107662,0.275357142857143
8529.053795301,0.274785714285714
8571.65388347351,0.274
8614.77071357007,0.272785714285714
8658.41346694997,0.272142857142857
8702.59154473611,0.271071428571429
8747.31457442565,0.270071428571429
8792.59241674074,0.269357142857143
8838.43517272954,0.268785714285714
8884.8531911283,0.269
8931.85707599581,0.269
8979.46575770528,0.269785714285714
9027.68248557376,0.269214285714286
9076.52692143268,0.27
9126.00271954881,0.270071428571429
9176.13031573229,0.270785714285714
9226.91380032589,0.271214285714286
9278.37442880007,0.272642857142857
9330.51676134031,0.272785714285714
9383.37172696265,0.274142857142857
9436.9357892015,0.274142857142857
9491.23199987851,0.2745
9546.27509119079,0.275428571428571
9602.08941465663,0.2765
9658.67218370022,0.277642857142857
9716.04848308193,0.278928571428571
9774.24427986789,0.280857142857143
9833.26712266804,0.2805
9893.13436261503,0.281642857142857
9953.86384109652,0.281285714285714
10015.4939691703,0.283857142857143
10078.0139056436,0.285285714285714
10141.4632711695,0.286571428571429
10205.8624515094,0.287285714285714
10271.2218850979,0.288285714285714
10337.584147935,0.289285714285714
10404.9502591353,0.290357142857143
10473.3536935329,0.291642857142857
10542.8180741856,0.292857142857143
10613.3564846016,0.294142857142857
10685.0164015002,0.295714285714286
10757.81259245,0.2975
10831.7834856463,0.298428571428571
10906.9333193725,0.299928571428571
10983.3141491446,0.298714285714286
11060.9435869755,0.298642857142857
11139.8643387321,0.2995
11220.0956400952,0.2985
11301.6825945047,0.2975
