4532.51627173342,0.484461538461538
4541.68494694858,0.478230769230769
4550.89700455408,0.491384615384615
4560.14858788159,0.524846153846154
4569.44412712194,0.522384615384615
4578.78392993362,0.528846153846154
4588.16409660655,0.532384615384615
4597.58911621924,0.542384615384615
4607.05718233304,0.550615384615385
4616.57071893856,0.555384615384615
4626.13004791746,0.554692307692308
4635.73334520081,0.558769230769231
4645.38091194402,0.563923076923077
4655.07521903293,0.563923076923077
4664.81442435257,0.568307692307692
4674.6032079932,0.570769230769231
4684.43535455789,0.569846153846154
4694.3177630637,0.571923076923077
4704.24859507616,0.574230769230769
4714.22597830796,0.576230769230769
4724.25246972108,0.576461538461538
4734.32842604411,0.575769230769231
4744.45420747688,0.575846153846154
4754.63017773283,0.577307692307692
4764.85443369705,0.579384615384616
4775.13187720462,0.578615384615385
4785.46062211945,0.575461538461538
4795.84104664435,0.575615384615385
4806.27353271678,0.573
4816.76078617243,0.558615384615385
4827.29856648542,0.569
4837.89191762425,0.567769230769231
4848.53891704004,0.565230769230769
4859.23996627687,0.560384615384615
4869.99784259096,0.558538461538462
4880.81060502528,0.552769230769231
4891.68106043819,0.547538461538462
4902.60725556458,0.542461538461539
4913.59202740212,0.538076923076923
4924.63341028894,0.534538461538462
4935.73427191256,0.531615384615385
4946.89263412634,0.531153846153846
4958.11139587198,0.529307692307692
4969.39103591429,0.530307692307692
4980.73203811057,0.532307692307692
4992.13239933864,0.536538461538462
5003.59758666481,0.540538461538462
5015.12310371927,0.546846153846154
5026.71194728789,0.552769230769231
5038.36462745576,0.558923076923077
5050.08165982044,0.566615384615385
5061.86356556657,0.573846153846154
5073.71087154176,0.581
5085.62411033363,0.588307692307692
5097.606418906,0.597461538461538
5109.65315674372,0.604923076923077
5121.77008374094,0.612692307692308
5133.95515798207,0.621307692307692
5146.21159060652,0.629153846153846
5158.53732769196,0.636461538461538
5170.93294489285,0.639384615384615
5183.39902427697,0.641615384615385
5195.94155397102,0.640923076923077
5208.55306916594,0.633846153846154
5221.24231106804,0.625230769230769
5234.00448972905,0.608461538461539
5246.84022164752,0.586461538461538
5259.75289680891,0.559769230769231
5272.74318682489,0.525307692307692
5285.81177118567,0.495153846153846
5298.95933737573,0.469384615384615
5312.18375906059,0.448230769230769
5325.48853369064,0.437153846153846
5338.87722344215,0.435076923076923
5352.34486228417,0.428846153846154
5365.89501519085,0.416230769230769
5379.53131371382,0.413538461538462
5393.24873123824,0.412769230769231
5407.05382613943,0.414923076923077
5420.94446947114,0.414153846153846
5434.92143549319,0.416153846153846
5448.98847702407,0.417307692307692
5463.14344903543,0.416615384615385
5477.38715486984,0.416153846153846
5491.72342362825,0.416615384615385
5506.15009434788,0.417769230769231
5520.6680008281,0.416153846153846
5535.28105112773,0.416230769230769
5549.99014876749,0.416307692307692
5564.79620881564,0.417230769230769
5579.69704476926,0.417384615384615
5594.69667512771,0.419307692307692
5609.7960502548,0.420692307692308
5624.99296875879,0.421230769230769
5640.29153538888,0.422076923076923
5655.6959362128,0.423076923076923
5671.20079169963,0.422615384615385
5686.81029653872,0.424230769230769
5702.52872933974,0.423769230769231
5718.35064468685,0.423
5734.28361881464,0.422769230769231
5750.32546842151,0.423538461538462
5766.47727633132,0.424076923076923
5782.74013984979,0.425615384615385
5799.11517100721,0.424153846153846
5815.61026106274,0.424153846153846
5832.2164638805,0.420769230769231
5848.94172172958,0.417153846153846
5865.78382709546,0.416076923076923
5882.74743129834,0.412538461538462
5899.83380168181,0.410769230769231
5917.04072225766,0.407769230769231
5934.37295635031,0.405
5951.83182503995,0.402153846153846
5969.4151047692,0.398692307692308
5987.13126006961,0.399153846153846
6004.97452089311,0.394846153846154
6022.9498481012,0.394461538461538
6041.05865928369,0.393538461538462
6059.30606403232,0.390769230769231
6077.6862005527,0.390692307692308
6096.20419845583,0.390846153846154
6114.86529868977,0.391923076923077
