4532.51627173342,0.6473
4541.68494694858,0.5934
4550.89700455408,0.6068
4560.14858788159,0.6019
4569.44412712194,0.6267
4578.78392993362,0.62
4588.16409660655,0.6193
4597.58911621924,0.6147
4607.05718233304,0.6187
4616.57071893856,0.6412
4626.13004791746,0.6268
4635.73334520081,0.6348
4645.38091194402,0.6357
4655.07521903293,0.64
4664.81442435257,0.639
4674.6032079932,0.6387
4684.43535455789,0.648
4694.3177630637,0.6442
4704.24859507616,0.6502
4714.22597830796,0.6496
4724.25246972108,0.6528
4734.32842604411,0.6542
4744.45420747688,0.6543
4754.63017773283,0.6578
4764.85443369705,0.6558
4775.13187720462,0.6545
4785.46062211945,0.6532
4795.84104664435,0.6502
4806.27353271678,0.6474
4816.76078617243,0.6508
4827.29856648542,0.6425
4837.89191762425,0.6381
4848.53891704004,0.6352
4859.23996627687,0.6278
4869.99784259096,0.6213
4880.81060502528,0.616
4891.68106043819,0.6085
4902.60725556458,0.6012
4913.59202740212,0.5952
4924.63341028894,0.5886
4935.73427191256,0.5842
4946.89263412634,0.5808
4958.11139587198,0.579
4969.39103591429,0.5785
4980.73203811057,0.5794
4992.13239933864,0.583
5003.59758666481,0.5864
5015.12310371927,0.5932
5026.71194728789,0.6001
5038.36462745576,0.6089
5050.08165982044,0.6166
5061.86356556657,0.6256
5073.71087154176,0.6342
5085.62411033363,0.6435
5097.606418906,0.6549
5109.65315674372,0.6643
5121.77008374094,0.6744
5133.95515798207,0.6848
5146.21159060652,0.6961
5158.53732769196,0.704
5170.93294489285,0.7095
5183.39902427697,0.7123
5195.94155397102,0.711
5208.55306916594,0.7044
5221.24231106804,0.6915
5234.00448972905,0.672
5246.84022164752,0.6476
5259.75289680891,0.6151
5272.74318682489,0.5749
5285.81177118567,0.5364
5298.95933737573,0.5059
5312.18375906059,0.4809
5325.48853369064,0.4673
5338.87722344215,0.4651
5352.34486228417,0.4569
5365.89501519085,0.4427
5379.53131371382,0.4391
5393.24873123824,0.4377
5407.05382613943,0.4401
5420.94446947114,0.4405
5434.92143549319,0.4429
5448.98847702407,0.4447
5463.14344903543,0.4434
5477.38715486984,0.4428
5491.72342362825,0.444
5506.15009434788,0.4446
5520.6680008281,0.4428
5535.28105112773,0.4433
5549.99014876749,0.4445
5564.79620881564,0.4449
5579.69704476926,0.4456
5594.69667512771,0.4485
5609.7960502548,0.4505
5624.99296875879,0.4511
5640.29153538888,0.4522
5655.6959362128,0.4531
5671.20079169963,0.4527
5686.81029653872,0.4545
5702.52872933974,0.454
5718.35064468685,0.4527
5734.28361881464,0.4521
5750.32546842151,0.4526
5766.47727633132,0.4538
5782.74013984979,0.4547
5799.11517100721,0.4545
5815.61026106274,0.4541
5832.2164638805,0.451
5848.94172172958,0.447
5865.78382709546,0.445
5882.74743129834,0.4409
5899.83380168181,0.4382
5917.04072225766,0.4339
5934.37295635031,0.4298
5951.83182503995,0.4265
5969.4151047692,0.4216
5987.13126006961,0.4217
6004.97452089311,0.4173
6022.9498481012,0.417
6041.05865928369,0.4162
6059.30606403232,0.4128
6077.6862005527,0.4134
6096.20419845583,0.4137
6114.86529868977,0.4148
6133.66733196512,0.4161
6152.61184525443,0.4168
6171.70421737236,0.4193
6190.93844721358,0.4216
6210.32765067652,0.4237
6229.86197117817,0.4265
6249.55471922625,0.4292
6269.39594370082,0.4307
6289.39915483054,0.4332
6309.55828675302,0.4358
6329.87911829848,0.4373
6350.35949385095,0.439
6371.00935901275,0.4397
6391.82255789233,0.4404
6412.80508920212,0.4409
6433.95895005511,0.4413
6455.29033636581,0.4433
6476.79300299098,0.4437
6498.47318372548,0.4444
6520.33725792433,0.4456
6542.37891365107,0.4487
6564.60888060289,0.4504
6587.02948025044,0.4525
6609.63433519967,0.4555
6632.43446159887,0.4594
6655.43229694942,0.4631
6678.62585937218,0.4668
6702.02206707786,0.471
