4532.51627173342,0.65575
4541.68494694858,0.57325
4550.89700455408,0.57025
4560.14858788159,0.54875
4569.44412712194,0.53425
4578.78392993362,0.54325
4588.16409660655,0.5135
4597.58911621924,0.517
4607.05718233304,0.516
4616.57071893856,0.51475
4626.13004791746,0.5105
4635.73334520081,0.509
4645.38091194402,0.50875
4655.07521903293,0.5085
4664.81442435257,0.50825
4674.6032079932,0.50725
4684.43535455789,0.50725
4694.3177630637,0.50675
4704.24859507616,0.51
4714.22597830796,0.50925
4724.25246972108,0.51225
4734.32842604411,0.5095
4744.45420747688,0.51125
4754.63017773283,0.5105
4764.85443369705,0.511
4775.13187720462,0.511
4785.46062211945,0.5075
4795.84104664435,0.50825
4806.27353271678,0.507
4816.76078617243,0.49875
4827.29856648542,0.503
4837.89191762425,0.50225
4848.53891704004,0.5005
4859.23996627687,0.498
4869.99784259096,0.49725
4880.81060502528,0.49225
4891.68106043819,0.48875
4902.60725556458,0.485
4913.59202740212,0.48225
4924.63341028894,0.4805
4935.73427191256,0.4795
4946.89263412634,0.47925
4958.11139587198,0.4785
4969.39103591429,0.481
4980.73203811057,0.48325
4992.13239933864,0.487
5003.59758666481,0.49125
5015.12310371927,0.49575
5026.71194728789,0.502
5038.36462745576,0.50825
5050.08165982044,0.514
5061.86356556657,0.52
5073.71087154176,0.526
5085.62411033363,0.53175
5097.606418906,0.53825
5109.65315674372,0.545
5121.77008374094,0.55175
5133.95515798207,0.55875
5146.21159060652,0.56475
5158.53732769196,0.5695
5170.93294489285,0.57275
5183.39902427697,0.574
5195.94155397102,0.573
5208.55306916594,0.567
5221.24231106804,0.55925
5234.00448972905,0.54475
5246.84022164752,0.52625
5259.75289680891,0.5025
5272.74318682489,0.47325
5285.81177118567,0.44725
5298.95933737573,0.42525
5312.18375906059,0.4075
5325.48853369064,0.398
5338.87722344215,0.39575
5352.34486228417,0.38975
5365.89501519085,0.37925
5379.53131371382,0.3765
5393.24873123824,0.3755
5407.05382613943,0.37725
5420.94446947114,0.37675
5434.92143549319,0.3785
5448.98847702407,0.3795
5463.14344903543,0.3785
5477.38715486984,0.37775
5491.72342362825,0.3785
5506.15009434788,0.3785
5520.6680008281,0.3775
5535.28105112773,0.37725
5549.99014876749,0.37725
5564.79620881564,0.37825
5579.69704476926,0.37825
5594.69667512771,0.3795
5609.7960502548,0.38025
5624.99296875879,0.38025
5640.29153538888,0.381
5655.6959362128,0.38175
5671.20079169963,0.38175
5686.81029653872,0.383
5702.52872933974,0.38275
5718.35064468685,0.382
5734.28361881464,0.382
5750.32546842151,0.38225
5766.47727633132,0.38275
5782.74013984979,0.38325
5799.11517100721,0.38175
5815.61026106274,0.3815
5832.2164638805,0.37825
5848.94172172958,0.37525
5865.78382709546,0.37425
5882.74743129834,0.37125
5899.83380168181,0.37025
5917.04072225766,0.3675
5934.37295635031,0.36525
5951.83182503995,0.36275
5969.4151047692,0.35925
5987.13126006961,0.3595
6004.97452089311,0.35575
6022.9498481012,0.3555
6041.05865928369,0.3555
6059.30606403232,0.3525
6077.6862005527,0.3525
6096.20419845583,0.3525
6114.86529868977,0.353
6133.66733196512,0.3535
6152.61184525443,0.35375
6171.70421737236,0.35475
6190.93844721358,0.356
6210.32765067652,0.35725
6229.86197117817,0.3585
6249.55471922625,0.35975
6269.39594370082,0.36025
6289.39915483054,0.3615
6309.55828675302,0.36325
6329.87911829848,0.3645
6350.35949385095,0.365
6371.00935901275,0.36475
6391.82255789233,0.36525
6412.80508920212,0.36575
6433.95895005511,0.366
6455.29033636581,0.367
6476.79300299098,0.36775
6498.47318372548,0.36875
6520.33725792433,0.3695
6542.37891365107,0.37175
6564.60888060289,0.3725
6587.02948025044,0.374
6609.63433519967,0.37575
6632.43446159887,0.37825
6655.43229694942,0.3805
6678.62585937218,0.38225
6702.02206707786,0.3845
6725.61895871277,0.3875
6749.42359922463,0.38925
6773.43863772602,0.39075
6797.66214803405,0.3925
6822.10607965627,0.392
6846.7639454888,0.392
6871.64320229568,0.3915
6896.74673559735,0.3915
6922.07748158208,0.39075
6947.63842822186,0.38875
6973.43747929761,0.38475
6999.46804042893,0.38025
7025.74302501797,0.3725
7052.26077849907,0.36325
