4532.51627173342,0.664333333333333
4541.68494694858,0.625555555555556
4550.89700455408,0.602666666666667
4560.14858788159,0.599666666666667
4569.44412712194,0.576222222222222
4578.78392993362,0.574333333333333
4588.16409660655,0.572777777777778
4597.58911621924,0.568
4607.05718233304,0.565777777777778
4616.57071893856,0.555666666666667
4626.13004791746,0.562555555555555
4635.73334520081,0.562111111111111
4645.38091194402,0.558888888888889
4655.07521903293,0.562333333333333
4664.81442435257,0.562666666666667
4674.6032079932,0.563222222222222
4684.43535455789,0.562444444444444
4694.3177630637,0.564111111111111
4704.24859507616,0.561888888888889
4714.22597830796,0.563111111111111
4724.25246972108,0.564222222222222
4734.32842604411,0.566444444444444
4744.45420747688,0.568444444444444
4754.63017773283,0.567222222222222
4764.85443369705,0.566444444444444
4775.13187720462,0.565
4785.46062211945,0.563888888888889
4795.84104664435,0.562555555555556
4806.27353271678,0.561222222222222
4816.76078617243,0.568888888888889
4827.29856648542,0.557
4837.89191762425,0.555666666666667
4848.53891704004,0.552111111111111
4859.23996627687,0.548444444444445
4869.99784259096,0.545555555555556
4880.81060502528,0.540111111111111
4891.68106043819,0.535888888888889
4902.60725556458,0.531888888888889
4913.59202740212,0.527111111111111
4924.63341028894,0.524333333333333
4935.73427191256,0.522777777777778
4946.89263412634,0.520555555555556
4958.11139587198,0.519666666666667
4969.39103591429,0.521
4980.73203811057,0.523777777777778
4992.13239933864,0.527111111111111
5003.59758666481,0.531444444444445
5015.12310371927,0.535777777777778
5026.71194728789,0.542444444444444
5038.36462745576,0.549111111111111
5050.08165982044,0.555
5061.86356556657,0.560888888888889
5073.71087154176,0.568
5085.62411033363,0.574444444444445
5097.606418906,0.581333333333333
5109.65315674372,0.589
5121.77008374094,0.596
5133.95515798207,0.602555555555556
5146.21159060652,0.609777777777778
5158.53732769196,0.615111111111111
5170.93294489285,0.617888888888889
5183.39902427697,0.619
5195.94155397102,0.615888888888889
5208.55306916594,0.609777777777778
5221.24231106804,0.599555555555555
5234.00448972905,0.584777777777778
5246.84022164752,0.564111111111111
5259.75289680891,0.538333333333333
5272.74318682489,0.508888888888889
5285.81177118567,0.481
5298.95933737573,0.458777777777778
5312.18375906059,0.439555555555556
5325.48853369064,0.428777777777778
5338.87722344215,0.424666666666667
5352.34486228417,0.418666666666667
5365.89501519085,0.41
5379.53131371382,0.407111111111111
5393.24873123824,0.406111111111111
5407.05382613943,0.407111111111111
5420.94446947114,0.407
5434.92143549319,0.408222222222222
5448.98847702407,0.409888888888889
5463.14344903543,0.41
5477.38715486984,0.409888888888889
5491.72342362825,0.411
5506.15009434788,0.412
5520.6680008281,0.411111111111111
5535.28105112773,0.411333333333333
5549.99014876749,0.412333333333333
5564.79620881564,0.413222222222222
5579.69704476926,0.413777777777778
5594.69667512771,0.415333333333333
5609.7960502548,0.416111111111111
5624.99296875879,0.416888888888889
5640.29153538888,0.418
5655.6959362128,0.418555555555556
5671.20079169963,0.418555555555556
5686.81029653872,0.419777777777778
5702.52872933974,0.418777777777778
5718.35064468685,0.418444444444444
5734.28361881464,0.418444444444444
5750.32546842151,0.418333333333333
5766.47727633132,0.419
5782.74013984979,0.419888888888889
5799.11517100721,0.417888888888889
5815.61026106274,0.417222222222222
5832.2164638805,0.414
5848.94172172958,0.411
5865.78382709546,0.410111111111111
5882.74743129834,0.407444444444445
5899.83380168181,0.405555555555556
5917.04072225766,0.402666666666667
5934.37295635031,0.400666666666667
5951.83182503995,0.398111111111111
5969.4151047692,0.395
5987.13126006961,0.395666666666667
6004.97452089311,0.391777777777778
6022.9498481012,0.392
6041.05865928369,0.392333333333333
6059.30606403232,0.389777777777778
6077.6862005527,0.390111111111111
6096.20419845583,0.390333333333333
6114.86529868977,0.391444444444444
6133.66733196512,0.392444444444444
6152.61184525443,0.392777777777778
6171.70421737236,0.394444444444444
6190.93844721358,0.395888888888889
6210.32765067652,0.397777777777778
6229.86197117817,0.399555555555556
6249.55471922625,0.400555555555556
6269.39594370082,0.402111111111111
6289.39915483054,0.403444444444444
6309.55828675302,0.405444444444444
6329.87911829848,0.406555555555556
6350.35949385095,0.407444444444445
6371.00935901275,0.407333333333333
6391.82255789233,0.408333333333333
6412.80508920212,0.408222222222222
6433.95895005511,0.408555555555556
6455.29033636581,0.410444444444445
6476.79300299098,0.410444444444445
6498.47318372548,0.411111111111111
6520.33725792433,0.412
6542.37891365107,0.414444444444444
6564.60888060289,0.415666666666667
6587.02948025044,0.417111111111111
6609.63433519967,0.418888888888889
6632.43446159887,0.421777777777778
6655.43229694942,0.424222222222222
6678.62585937218,0.426777777777778
6702.02206707786,0.429444444444444
6725.61895871277,0.433
6749.42359922463,0.435222222222222
6773.43863772602,0.436888888888889
6797.66214803405,0.438666666666667
6822.10607965627,0.438777777777778
6846.7639454888,0.438555555555556
6871.64320229568,0.438
6896.74673559735,0.438111111111111
6922.07748158208,0.436111111111111
6947.63842822186,0.433666666666667
6973.43747929761,0.427888888888889
6999.46804042893,0.421333333333333
7025.74302501797,0.411666666666667
7052.26077849907,0.399888888888889
7079.02957830929,0.387222222222222
7106.04781517454,0.374666666666667
7133.31887647374,0.362888888888889
7160.85133929403,0.353
7188.6436682786,0.344333333333333
7216.70465058881,0.338555555555556
7245.03805456238,0.335111111111111
7273.64242919291,0.329333333333333
7302.53222607471,0.328111111111111
7331.70080795343,0.327666666666667
7361.15752729885,0.324666666666667
7390.90652424883,0.319555555555555
7420.94651204383,0.314666666666667
7451.29276203775,0.309888888888889
7481.94419816378,0.307333333333333
7512.910937446,0.305888888888889
7544.18629915415,0.303222222222222
7575.7862719177,0.302
7607.70995757941,0.302
7639.96219746705,0.301222222222222
7672.55381721061,0.300888888888889
7705.48407006751,0.301444444444445
7738.76408842002,0.301666666666667
7772.39927747776,0.301111111111111
7806.38906106314,0.301777777777778
7840.74505895848,0.302666666666667
7875.46681829565,0.302666666666667
7910.57255933127,0.303666666666667
7946.05581627447,0.304
7981.9289129411,0.304
8018.19810241324,0.304888888888889
8054.87626099088,0.305777777777778
8091.9569993405,0.309555555555556
8129.46002500622,0.308666666666667
8167.3789982383,0.309111111111111
8205.73416703592,0.310666666666667
8244.53284415772,0.311666666666667
8283.76878344572,0.312444444444444
8323.47002135802,0.313222222222222
8363.62359010215,0.313333333333333
8404.25826958003,0.313555555555556
8445.36104763015,0.312333333333333
8486.96148107662,0.311777777777778
8529.053795301,0.311222222222222
8571.65388347351,0.310222222222222
8614.77071357007,0.308333333333333
8658.41346694997,0.307222222222222
8702.59154473611,0.306333333333333
8747.31457442565,0.305111111111111
8792.59241674074,0.303888888888889
8838.43517272954,0.303111111111111
8884.8531911283,0.303333333333333
8931.85707599581,0.303333333333333
8979.46575770528,0.303444444444444
9027.68248557376,0.302666666666667
9076.52692143268,0.303444444444444
9126.00271954881,0.303333333333333
