950,0.11824752762913704
952,0.11816998074452083
954,0.11806712175409
956,0.11796155323584874
958,0.11788113787770271
960,0.11782303700844447
962,0.11780045926570892
964,0.11786948144435883
966,0.1180024469892184
968,0.11805710072318713
970,0.11803209409117699
972,0.11805528650681178
974,0.11812115336457889
976,0.11814976731936137
978,0.11817579343914986
980,0.11825372651219368
982,0.1182972751557827
984,0.11824015279610951
986,0.1181828926006953
988,0.11815897872050603
990,0.11803520719210307
992,0.11779786646366119
994,0.11757967248558998
996,0.11739388356606166
998,0.11717056979735692
1000,0.11690976719061534
1002,0.11664530262351036
1004,0.11641427874565125
1006,0.11623426030079524
1008,0.11607560515403748
1010,0.115901963164409
1012,0.11567962169647217
1014,0.11543501541018486
1016,0.11523721367120743
1018,0.11504460622866948
1020,0.11478349069754283
1022,0.11451535920302074
1024,0.11429138729969661
1026,0.1140252947807312
1028,0.11370499307910602
1030,0.11344900603095691
1032,0.11320624748865764
1034,0.11281496162215869
1036,0.11241585140426953
1038,0.11220808327198029
1040,0.11207171777884166
1042,0.11187247186899185
1044,0.11160247152050336
1046,0.11132771025101344
1048,0.11115783204634984
1050,0.11104351778825124
1052,0.11087278897563617
1054,0.11065942669908206
1056,0.11044036969542503
1058,0.11022331565618515
1060,0.11002493401368459
1062,0.10987204064925511
1064,0.10972564667463303
1066,0.10953072955211003
1068,0.10934896767139435
1070,0.10924238835771878
1072,0.10919488097230594
1074,0.10914283990859985
1076,0.10899769266446431
1078,0.10881900911529858
1080,0.10871276383598645
1082,0.10863599553704262
1084,0.10854028537869453
1086,0.10843671609958012
1088,0.10835922509431839
1090,0.108341200898091
1092,0.10831840460499127
1094,0.10822393372654915
1096,0.10810103267431259
1098,0.10800044238567352
1100,0.10795097673932712
1102,0.10791065792242686
1104,0.1078280545771122
1106,0.10777280355493228
1108,0.10778497656186421
1110,0.10780534148216248
1112,0.10782890891035397
1114,0.10788325592875481
1116,0.10790544996658961
1118,0.10786330948273341
1120,0.10785491640369098
1122,0.1079255888859431
1124,0.10806023205320041
1126,0.10827623928586642
1128,0.10857755939165752
1130,0.10890274370710055
1132,0.10925237089395523
1134,0.10969039549430211
1136,0.11020672072966893
1138,0.1107717218498389
1140,0.11139484122395515
1142,0.11209229379892349
1144,0.11287410308917363
1146,0.11370918030540149
1148,0.11456950133045514
1150,0.11548704902331035
1152,0.11645032092928886
1154,0.11739498501022656
1156,0.11832366014520328
1158,0.1192582647005717
1160,0.12019756312171619
1162,0.12112363427877426
1164,0.12199972569942474
1166,0.12278231730063756
1168,0.12345877538124721
1170,0.12408120433489482
1172,0.12467310577630997
1174,0.12522821376721063
1176,0.12574757014711699
1178,0.12625782067577043
