950,0.1419495145479838
952,0.14179920156796774
954,0.1416174185772737
956,0.14146246636907259
958,0.14137449488043785
960,0.14126867055892944
962,0.14113191266854605
964,0.14113377158840498
966,0.14127622172236443
968,0.14131509388486543
970,0.14121934274832407
972,0.1411638098458449
974,0.14119065428773561
976,0.14125363404552141
978,0.14133086800575256
980,0.14140505716204643
982,0.1414246273537477
984,0.1413731761276722
986,0.14136004944642386
988,0.14140667890508971
990,0.14134459818402925
992,0.14115272089838982
994,0.14098857591549555
996,0.14086134607593218
998,0.14067727451523146
1000,0.1404284325738748
1002,0.14015149821837744
1004,0.13990175724029541
1006,0.13970402504007021
1008,0.13949998592336973
1010,0.13926096260547638
1012,0.13901870821913084
1014,0.13878586639960608
1016,0.13855370258291563
1018,0.13830162460605303
1020,0.1380175401767095
1022,0.13776300599177679
1024,0.13757442434628805
1026,0.13736003885666528
1028,0.13709094623724619
1030,0.13685268412033716
1032,0.13660534222920737
1034,0.13623252014319101
1036,0.13589349140723547
1038,0.13578084235390028
1040,0.13572208707531294
1042,0.13555332149068514
1044,0.13530275722344717
1046,0.13506908342242241
1048,0.13497764493028322
1050,0.13494340578715006
1052,0.13480648646752039
1054,0.13460903242230415
1056,0.1344211126367251
1058,0.13424521932999292
1060,0.13409081598122916
1062,0.13398055111368498
1064,0.13386443878213564
1066,0.13367789735396704
1068,0.13349907472729683
1070,0.13340702777107558
1072,0.13338643436630568
1074,0.1333511546254158
1076,0.13317422817150751
1078,0.13295277828971544
1080,0.13285339251160622
1082,0.13281360641121864
1084,0.13274629786610603
1086,0.13262927408019701
1088,0.13251936435699463
1090,0.13250991081198057
1092,0.13251567259430885
1094,0.13243222857515016
1096,0.13231556365887323
1098,0.13222859551509222
1100,0.13219975059231123
1102,0.13218277816971144
1104,0.13211731240153313
1106,0.13205200309554735
1108,0.13202937195698419
1110,0.13203509772817293
1112,0.13205902402599654
1114,0.13209282979369164
1116,0.13209881385167441
1118,0.13206669812401137
1120,0.13206539303064346
1122,0.13213580350081125
1124,0.13227998341123262
1126,0.13248110686739287
1128,0.13271588211258253
1130,0.13296391690770784
1132,0.13324696446458498
1134,0.13361642385522524
1136,0.13403062646587691
1138,0.13444055244326591
1140,0.13488878682255745
1142,0.13542062292496362
1144,0.13605618104338646
1146,0.13673304269711176
1148,0.13740583509206772
1150,0.13817015290260315
1152,0.13901485378543535
1154,0.13981205349167189
1156,0.14060324802994728
1158,0.14145514989892641
1160,0.14232292150457701
1162,0.14317054425676665
1164,0.14397639781236649
1166,0.14469644924004874
1168,0.14532156040271124
1170,0.14592409009734789
1172,0.14650902152061462
1174,0.14703761289517084
1176,0.14754982044299444
1178,0.14808551967144012
1180,0.14864884441097578
1182,0.1492069698870182
1184,0.14972030247251192
1186,0.15019498517115912
1188,0.15062011778354645
