950,0.13470715781052908
952,0.13449260716636977
954,0.13430820405483246
956,0.134161327034235
958,0.13405202701687813
960,0.13394331683715185
962,0.13384072110056877
964,0.13384471709529558
966,0.13392813752094904
968,0.13388451561331749
970,0.13371489817897478
972,0.13361188272635141
974,0.13358018298943838
976,0.1335131824016571
978,0.13341768085956573
980,0.1333349198102951
982,0.13323252399762472
984,0.13308253760139147
986,0.13292744134863219
988,0.13276191304127374
990,0.1324771543343862
992,0.13207240402698517
994,0.1316725549598535
996,0.13128118962049484
998,0.13081967085599899
1000,0.1302928701043129
1002,0.12974862505992255
1004,0.12924758344888687
1006,0.12881481771667799
1008,0.12838651860753694
1010,0.12791345020135245
1012,0.12738883122801781
1014,0.12685735151171684
1016,0.12639463072021803
1018,0.12595506509145102
1020,0.12545432150363922
1022,0.12493865191936493
1024,0.12445579841732979
1026,0.12394852563738823
1028,0.12341528261701266
1030,0.12295100217064221
1032,0.12248541663090388
1034,0.12185050671299298
1036,0.12123366569479306
1038,0.12087644015749295
1040,0.12059148401021957
1042,0.12019920845826466
1044,0.11974145968755086
1046,0.11930746957659721
1048,0.11898985753456752
1050,0.11873255049188931
1052,0.11842185134689014
1054,0.11805713797609012
1056,0.11767023925979932
1058,0.11729253331820171
1060,0.11695993815859158
1062,0.11670664697885513
1064,0.11646623288591702
1066,0.116148525228103
1068,0.11584181835254033
1070,0.11563632388909657
1072,0.11550664653380711
1074,0.11536374563972156
1076,0.11508746693531673
1078,0.11476571361223857
1080,0.11455393458406131
1082,0.11440983290473621
1084,0.11426263799269994
1086,0.11408429468671481
1088,0.11391732469201088
1090,0.11384084075689316
1092,0.11379320546984673
1094,0.11369233578443527
1096,0.113568264991045
1098,0.11346359923481941
1100,0.11340593546628952
1102,0.11336226388812065
1104,0.11328876266876857
1106,0.11323415984710057
1108,0.11323643351594607
1110,0.11327591414252917
1112,0.11333918447295825
1114,0.11342006549239159
1116,0.11350065345565478
1118,0.11357792963584264
1120,0.11369149386882782
1122,0.11388511955738068
1124,0.11419389645258586
1126,0.11461062356829643
1128,0.11511544386545818
1130,0.11570089062054952
1132,0.11639036734898885
1134,0.1172255960603555
1136,0.11818182716766994
1138,0.11922836924592654
1140,0.12039895355701447
1142,0.12171796585122745
1144,0.12317898745338123
1146,0.12472899258136749
1148,0.12632938722769418
1150,0.12803918744126955
1152,0.12982970600326857
1154,0.13157027959823608
1156,0.13326077411572138
1158,0.13492792844772339
1160,0.13652959962685904
1162,0.13804019118348757
1164,0.13944358006119728
1166,0.14069418733318648
1168,0.14177275076508522
1170,0.1427335167924563
1172,0.14360797653595606
1174,0.14440093189477921
1176,0.14513060823082924
1178,0.14584049209952354
1180,0.14659556249777475
1182,0.14734836419423422
1184,0.14802050342162451
1186,0.14864677066604295
1188,0.14923081795374551
1190,0.14972894887129465
1192,0.15015847360094389
1194,0.15053626274069151
1196,0.15083568543195724
