950,0.13936045517524084
952,0.13920280461510023
954,0.13907780622442564
956,0.13896974672873816
958,0.13886707648634911
960,0.13879048575957617
962,0.13876422867178917
964,0.13880889490246773
966,0.13889404386281967
968,0.13892429197827974
970,0.13889605676134428
972,0.13889066129922867
974,0.1389223150908947
976,0.13896162435412407
978,0.13899536555012068
980,0.13901471222440401
982,0.13899567847450575
984,0.1389345700542132
986,0.13889655595024428
988,0.13887917250394821
990,0.13874290262659392
992,0.13848229373494783
994,0.1382493587831656
996,0.13805106033881506
998,0.13779597356915474
1000,0.13748979816834131
1002,0.13718212644259134
1004,0.13691614444057146
1006,0.13670253132780394
1008,0.13648007065057755
1010,0.13621211548646292
1012,0.13591388240456581
1014,0.13561365753412247
1016,0.13534301271041235
1018,0.13507880394657454
1020,0.13478188589215279
1022,0.13448022802670798
1024,0.13419972732663155
1026,0.1339023138086001
1028,0.13358554989099503
1030,0.13330725828806558
1032,0.13300335531433424
1034,0.13254325836896896
1036,0.13209850092728934
1038,0.1318859743575255
1040,0.13175657639900842
1042,0.13154014448324838
1044,0.13120380416512489
1046,0.13084621727466583
1048,0.13065664718548456
1050,0.13054894904295603
1052,0.13033114125331244
1054,0.13004601995150247
1056,0.12977273886402449
1058,0.12952028587460518
1060,0.12929443021615347
1062,0.12910556296507517
1064,0.12891701112190881
1066,0.12868344411253929
1068,0.12845830991864204
1070,0.12829635664820671
1072,0.12818816180030504
1074,0.128074761480093
1076,0.12786881253123283
1078,0.1276395358145237
1080,0.12750459214051565
1082,0.12742214774092039
1084,0.12732934579253197
1086,0.12720100084940592
1088,0.12707306941350302
1090,0.12701335797707239
1092,0.12696831921736398
1094,0.12686793257792792
1096,0.12674260015288988
1098,0.12663289035360017
1100,0.12656418358286223
1102,0.12650410334269205
1104,0.12641074384252229
1106,0.12633301690220833
1108,0.12630871062477431
1110,0.12631822129090628
1112,0.12634537617365518
1114,0.12637768934170404
1116,0.12638567512234053
1118,0.12636729205648103
1120,0.12639126802484194
1122,0.12650199979543686
1124,0.12670702983935675
1126,0.12697925294438997
1128,0.12729288761814436
1130,0.12765893340110779
1132,0.12809370209773382
1134,0.12860700612266859
1136,0.1291758269071579
1138,0.12977819641431174
1140,0.13043336818615595
1142,0.13117115199565887
1144,0.13201418022314707
1146,0.13290884469946226
1148,0.13381293912728628
1150,0.13480623438954353
1152,0.13587934399644533
1154,0.13691939041018486
1156,0.13793674608071646
1158,0.13897305727005005
1160,0.14001722385485968
1162,0.14104137072960535
1164,0.14200450728336969
1166,0.14287302270531654
