950,0.13274447123209634
952,0.13260494669278464
954,0.13248028357823691
956,0.13235509023070335
958,0.13222109278043112
960,0.13210230693221092
962,0.13204486047228178
964,0.13212763890624046
966,0.13230859488248825
968,0.13238493228952089
970,0.13234656676650047
972,0.13236276557048163
974,0.13245277727643648
976,0.1325413261850675
978,0.13260789960622787
980,0.13265365610520044
982,0.13266376654307047
984,0.13263783107201257
986,0.13262903814514479
988,0.13264158740639687
990,0.13257879018783569
992,0.1324215829372406
994,0.13224652533729872
996,0.13207396119832993
998,0.1318820851544539
1000,0.13167000189423561
1002,0.1314526634911696
1004,0.13126838952302933
1006,0.13113249962528548
1008,0.13099085663755736
1010,0.13080513849854469
1012,0.13057691603899002
1014,0.13034794479608536
1016,0.1301820787290732
1018,0.13003091389934221
1020,0.12981345628698668
1022,0.12958279624581337
1024,0.12939466660221419
1026,0.12920109679301581
1028,0.12898040066162744
1030,0.12876945609847704
1032,0.12852887560923895
1034,0.12817851454019547
1036,0.12784667437275252
1038,0.12768943980336189
1040,0.12759666765729585
1042,0.12744022781650224
1044,0.12718706950545311
1046,0.12691227843364081
1048,0.12676905343929926
1050,0.12669459357857704
1052,0.1265407552321752
1054,0.12633445983131728
1056,0.12613817676901817
1058,0.12597989415129027
1060,0.12585578237970671
1062,0.12573278695344925
1064,0.12558504069844881
1066,0.12540335953235626
1068,0.12523779769738516
1070,0.12513652940591177
1072,0.12510195995370546
1074,0.12506291394432387
1076,0.12489572043220203
1078,0.12468902766704559
1080,0.12459801013271014
1082,0.12456199775139491
1084,0.12449929614861806
1086,0.12439306204517682
1088,0.12429345399141312
1090,0.12427880987524986
1092,0.12426398942867915
1094,0.1241535817583402
1096,0.1240191360314687
1098,0.12392518172661464
1100,0.12388404210408528
1102,0.12384712199370067
1104,0.1237598607937495
1106,0.12367371345559756
1108,0.1236378513276577
1110,0.12365095689892769
1112,0.12368766590952873
1114,0.12370959420998891
1116,0.12368753552436829
1118,0.12362734476725261
1120,0.12360183149576187
1122,0.12364803751309712
1124,0.12376083433628082
1126,0.1239308478931586
1128,0.1241469532251358
1130,0.12439703444639842
1132,0.12468216195702553
1134,0.12501389284928641
1136,0.12538791572054228
1138,0.12579492355386415
1140,0.12623277927438417
1142,0.12672661369045576
1144,0.12731782346963882
1146,0.12796677897373834
1148,0.12863091131051382
1150,0.12935829410950342
1152,0.13014408325155577
1154,0.13091803838809332
1156,0.13168695072333017
1158,0.13247813532749811
1160,0.1332873230179151
1162,0.13408799966176352
1164,0.13483598579963049
1166,0.13550387322902679
1168,0.13609263052543005
1170,0.13664618879556656
1172,0.13717507570981979
1174,0.13766376674175262
1176,0.13812593122323355
1178,0.13858892768621445
1180,0.13908243427673975
1182,0.13957172880570093
1184,0.14000940819581351
1186,0.14042634020249048
1188,0.14081658919652304
1190,0.14113013197978339
1192,0.14138971765836081
1194,0.14161993563175201
1196,0.14179671555757523
1198,0.14194374283154806
1200,0.14208820213874182
1202,0.14212667942047119
1204,0.14201691995064417
1206,0.14182458569606146
1208,0.1415699472030004
1210,0.14127315829197565
1212,0.14099605629841486
1214,0.14070413013299307
1216,0.14031845827897391
1218,0.13987369587024054
1220,0.13941801836093268
1222,0.13897081216176352
1224,0.13847216467062631
1226,0.13790886849164963
1228,0.13739950458208719
1230,0.13694958637158075
1232,0.13651293267806372
1234,0.13612387826045355
1236,0.13577669858932495
1238,0.13542916377385458
1240,0.1351217751701673
1242,0.13484583422541618
1244,0.13450879603624344
1246,0.13417198384801546
1248,0.13389365126689276
1250,0.13359463711579642
1252,0.13333102564016977
1254,0.13317566737532616
1256,0.13298212736845016
1258,0.13274542987346649
1260,0.13257189964254698
1262,0.13240186497569084
1264,0.13223506386081377
1266,0.13215057676037154
1268,0.13205293317635855
1270,0.13188829024632773
1272,0.13173632820447287
1274,0.13159310817718506
1276,0.13143704955776533
1278,0.13128412390748659
1280,0.13110820700724921
1282,0.13089450572927794
1284,0.13070368518431982
1286,0.1305539645254612
1288,0.13043111935257912
1290,0.13032596930861473
1292,0.13026928777496019
1294,0.13027747844656309
1296,0.13023523737986883
1298,0.13015034049749374
1300,0.13012519727150598
1302,0.13015362620353699
1304,0.13023364047209421
1306,0.13036670659979185
1308,0.13046607250968614
1310,0.1305667981505394
1312,0.13080408424139023
1314,0.13113046810030937
1316,0.13145672281583151
1318,0.1317379561563333
1320,0.13208828618129095
1322,0.13257507358988127
1324,0.13314896201093993
1326,0.13368809595704079
1328,0.13425030931830406
1330,0.13501999775568643
1332,0.13584228356679282
1334,0.13665634642044702
1336,0.13755515466133753
1338,0.13847920546929041
1340,0.13940813640753427
1342,0.14038765430450439
1344,0.14142902692159018
1346,0.14251447965701422
1348,0.14360844095547995
1350,0.14469111462434134
1352,0.14576500902573267
1354,0.14686363190412521
1356,0.14805764456590018
1358,0.14929272731145224
1360,0.150444524983565
1362,0.15142702559630075
1364,0.15232524027427038
1366,0.15324020882447562
1368,0.15408744663000107
1370,0.15489251414934793
1372,0.15571855256954828
1374,0.15658647318681082
1376,0.15748715897401175
1378,0.1584713583191236
1380,0.15965047230323157
1382,0.16102053225040436
1384,0.16260217130184174
1386,0.16447538882493973
1388,0.16661477833986282
1390,0.1690356582403183
1392,0.17179661492506662
1394,0.17498336980740228
1396,0.17844612151384354
1398,0.18205581605434418
1400,0.18606250484784445
1402,0.1904619038105011
1404,0.19517696648836136
1406,0.20024896909793219
1408,0.20558839042981467
1410,0.21116969486077627
1412,0.21705336372057596
1414,0.22293262928724289
1416,0.22873938083648682
1418,0.23459993799527487
1420,0.24040153622627258
1422,0.24598275870084763
1424,0.25131109356880188
1426,0.25650306791067123
1428,0.26144956797361374
1430,0.26602521787087124
1432,0.27020523200432461
1434,0.27410462995370227
1436,0.2776815990606944
1438,0.2808394581079483
1440,0.28365605572859448
1442,0.28611972679694492
1444,0.28824151804049808
1446,0.29008012513319653
1448,0.29153142869472504
1450,0.29271343350410461
1452,0.29383625090122223
1454,0.29484224816163379
1456,0.29571442306041718
1458,0.29643846054871875
1460,0.29699077705542248
1462,0.29749401410420734
1464,0.29781853159268695
1466,0.29783143103122711
1468,0.29785670836766559
1470,0.29780504107475281
1472,0.29751878480116528
1474,0.29704796771208447
1476,0.29650214811166126
1478,0.29586805899937946
1480,0.29504169027010602
1482,0.29398049910863239
1484,0.29294591148694354
1486,0.29201530913511914
1488,0.29099738597869873
1490,0.28982862333456677
1492,0.28866472840309143
1494,0.28760661433140439
1496,0.28651556620995206
1498,0.28529856602350873
1500,0.28407248606284458
1502,0.28294346729914349
1504,0.28174819548924762
1506,0.28052031993865967
1508,0.27933678776025772
1510,0.27821879585584003
1512,0.27715626607338589
1514,0.2760845844944318
1516,0.27501987914244336
1518,0.27409276862939197
1520,0.27332797646522522
1522,0.27242354055245716
1524,0.2713618203997612
1526,0.27066044757763547
1528,0.27008201430241269
1530,0.26941358794768649
1532,0.26876061409711838
1534,0.26837766915559769
1536,0.26801751554012299
1538,0.26757658521334332
1540,0.26714506248633069
1542,0.26672649880250293
1544,0.26646680136521655
1546,0.26627022524674732
1548,0.26597288995981216
1550,0.26578983167807263
1552,0.26568495482206345
1554,0.26548408716917038
1556,0.26514447728792828
1558,0.26492268592119217
1560,0.26480787247419357
1562,0.2646581729253133
1564,0.26443682610988617
1566,0.26432530581951141
1568,0.26428047815958661
1570,0.26412265996138257
1572,0.26377598196268082
1574,0.26342905561129254
1576,0.26310357699791592
1578,0.26269359389940899
1580,0.26219145705302555
1582,0.26178979873657227
1584,0.26135519395271939
1586,0.26076032221317291
1588,0.26009833067655563
1590,0.2595784415801366
1592,0.2590169832110405
1594,0.25838503738244373
1596,0.25772088269392651
1598,0.25695504496494931
1600,0.25613105297088623
1602,0.25533858438332874
1604,0.25453940778970718
1606,0.25367539376020432
1608,0.25294762849807739
1610,0.25205780565738678
1612,0.25113166371981305
1614,0.25047256797552109
1616,0.24970762679974237
1618,0.24879095951716104
1620,0.24793344239393869
1622,0.24725965410470963
1624,0.2466541975736618
1626,0.24603123714526495
1628,0.24532660096883774
1630,0.24458433439334235
1632,0.2438799093166987
1634,0.2431355913480123
1636,0.24235025544961294
1638,0.24168777465820313
1640,0.24120007952054343
1642,0.24069448808828989
1644,0.2401310826341311
1646,0.23975370824337006
1648,0.23945126185814539
1650,0.23902700841426849
