950,0.14727688704927763
952,0.14713830376664797
954,0.14698249225815138
956,0.14685030778249106
958,0.14676851903398833
960,0.14668414369225502
962,0.1465931236743927
964,0.14661411195993423
966,0.14673700556159019
968,0.1467659572760264
970,0.14668994893630347
972,0.14667133366068205
974,0.14671537528435388
976,0.14673561230301857
978,0.14675446227192879
980,0.14681703721483549
982,0.14685107643405595
984,0.1468037354449431
986,0.14676912004748979
988,0.14678175374865532
990,0.14672804127136865
992,0.14658117666840553
994,0.14642516896128654
996,0.14627503479520479
998,0.14609418685237566
1000,0.145868598173062
1002,0.14560845121741295
1004,0.14537910123666128
1006,0.14521652087569237
1008,0.14505196735262871
1010,0.14483904590209326
1012,0.14458820223808289
1014,0.14434101929267248
1016,0.14415346458554268
1018,0.14398414889971414
1020,0.14376203591624895
1022,0.14352589473128319
1024,0.14331709841887155
1026,0.1430921865006288
1028,0.14284364879131317
1030,0.14263026913007101
1032,0.14240264520049095
1034,0.14204780757427216
1036,0.14169404779871306
1038,0.14151449128985405
1040,0.14142183711131415
1042,0.14129091054201126
1044,0.14105135078231493
1046,0.14077892402807871
1048,0.14066716035207114
1050,0.14063862959543863
1052,0.14050709580381712
1054,0.14030198877056441
1056,0.14009197552998862
1058,0.13989356656869253
1060,0.13971996679902077
1062,0.13958482195933661
1064,0.1394433950384458
1066,0.13924311101436615
1068,0.13906439393758774
1070,0.13897721469402313
1072,0.13893895844618478
1074,0.13886891057093939
1076,0.13868064433336258
1078,0.13846938932935396
1080,0.1383780874311924
1082,0.13833292201161385
1084,0.13824734091758728
1086,0.13811567798256874
1088,0.13800556088487306
1090,0.13800901422897974
1092,0.13800260921319327
1094,0.13785793632268906
1096,0.13768875102202097
1098,0.13758237784107527
1100,0.13753364607691765
1102,0.13749225810170174
1104,0.13740857690572739
1106,0.13732129335403442
1108,0.13726845756173134
1110,0.13724918787678084
1112,0.13725424806276956
1114,0.13726601377129555
1116,0.13724392155806223
1118,0.1371756431957086
1120,0.13712520649035773
1122,0.13714874784151712
1124,0.13727387289206186
1126,0.13744854802886644
1128,0.13761922096212706
1130,0.13780729845166206
1132,0.13804922749598822
1134,0.13837347800532976
1136,0.13872885455687842
1138,0.13907033701737723
1140,0.13946176444490752
1142,0.13994428639610609
1144,0.14050990343093872
1146,0.14111679668227831
1148,0.14173975711067519
1150,0.1424354575574398
1152,0.14319105073809624
1154,0.14391626293460527
1156,0.14462251340349516
1158,0.14535064250230789
1160,0.14610587308804193
1162,0.14686565101146698
1164,0.14758422474066415
1166,0.14822482069333395
1168,0.14878456791241965
1170,0.14931957920392355
1172,0.14984875917434692
1174,0.15035812060038248
1176,0.15085181097189584
1178,0.15135256697734198
1180,0.15189537405967712
1182,0.15243177364269891
1184,0.15289854009946188
1186,0.15333945800860724
1188,0.15375539660453796
1190,0.15409074227015176
1192,0.15436358749866486
1194,0.15459881971279779
1196,0.15478081007798514
1198,0.15493548164765039
1200,0.15509007622798285
1202,0.15515194336573282
1204,0.155079685151577
1206,0.15492617587248483
1208,0.15471148242553076
1210,0.15445436537265778
1212,0.15420159945885339
1214,0.15392241875330606
1216,0.15355059007803598
1218,0.1531102086106936
1220,0.15264752755562463
1222,0.15219449003537497
1224,0.15168809642394385
1226,0.1511115531126658
1228,0.15059147526820502
1230,0.15014386425415674
1232,0.1497211754322052
1234,0.14932035158077875
1236,0.14893931895494461
1238,0.14857634156942368
1240,0.1482707237203916
1242,0.14799263328313828
1244,0.14762629071871439
1246,0.14726533244053522
1248,0.14699354519446692
1250,0.14669667681058249
1252,0.1464159588019053
1254,0.14623420188824335
1256,0.14603373408317566
1258,0.14580151438713074
1260,0.14561327546834946
1262,0.1454242542386055
1264,0.14523968597253165
1266,0.14512636015812555
1268,0.14500700185696283
1270,0.14483044793208441
1272,0.14465001846353212
1274,0.14449370528260866
1276,0.14435226221879324
1278,0.14418093860149384
1280,0.14397295564413071
1282,0.14374978467822075
1284,0.14354336013396582
1286,0.14335056394338608
1288,0.1431661881506443
1290,0.14303652445475259
1292,0.14296989267071089
1294,0.14293521642684937
1296,0.14288419236739477
1298,0.14281642064452171
1300,0.14277339478333792
1302,0.14278932412465414
1304,0.14286594341198602
1306,0.14296896631518999
1308,0.14303658157587051
1310,0.14311299597223601
1312,0.14331977938612303
1314,0.14362969001134238
1316,0.14395197605093321
1318,0.1442179853717486
1320,0.14456172908345857
1322,0.14504854629437128
1324,0.14560358474651972
1326,0.14613457272450128
1328,0.1466912105679512
1330,0.14741495996713638
1332,0.14819997797409692
1334,0.14899263779322305
1336,0.14984186242024103
1338,0.15071854740381241
1340,0.15162675579388937
1342,0.15260469913482666
1344,0.15363251914580664
1346,0.15468967954317728
1348,0.15575621773799261
1350,0.1567879244685173
1352,0.15780115624268851
1354,0.1588616669178009
1356,0.16001316905021667
1358,0.16120195637146631
1360,0.16232433915138245
1362,0.16329601158698401
1364,0.1641958256562551
1366,0.16511001189549765
1368,0.16593425720930099
1370,0.16672604034344354
1372,0.16756458083788553
1374,0.16842063268025717
1376,0.1692864348491033
1378,0.17022557308276495
1380,0.17134921997785568
1382,0.17267207552989325
1384,0.17422672361135483
1386,0.17608070125182471
1388,0.17817385743061701
1390,0.18053108950455984
1392,0.18324635177850723
1394,0.18639295051495233
1396,0.18980120122432709
1398,0.19334077338377634
1400,0.19729304810365042
1402,0.20163430521885553
1404,0.2062514970699946
1406,0.21118008097012839
1408,0.21639586240053177
1410,0.22186993807554245
1412,0.22758480409781137
1414,0.23326660195986429
1416,0.23889202872912088
1418,0.24460542698701224
1420,0.25028059879938763
1422,0.2557576249043147
1424,0.26099218924840289
1426,0.26606699079275131
1428,0.27093768864870071
1430,0.27547102173169452
1432,0.2795655031998952
1434,0.28341210881869
1436,0.28695333997408551
1438,0.29003701607386273
1440,0.29278437296549481
1442,0.29521072407563526
1444,0.29731997847557068
1446,0.29914886256059009
1448,0.30061458051204681
1450,0.30180029571056366
1452,0.30289513369401294
1454,0.3039478063583374
1456,0.30483025312423706
1458,0.30548725525538128
1460,0.30604851245880127
1462,0.30657498041788739
1464,0.30690512557824451
1466,0.30692858497301739
1468,0.30695811410744983
1470,0.30694297452767688
1472,0.30671055614948273
1474,0.30623193085193634
1476,0.30566647152105969
1478,0.30504769086837769
1480,0.30427158375581104
1482,0.30325841406981152
1484,0.30226395527521771
1486,0.30137340724468231
1488,0.30039549867312115
1490,0.29925114413102466
1492,0.29811846216519672
1494,0.2970934311548869
1496,0.29599299530188244
1498,0.29480931162834167
1500,0.2936272571484248
1502,0.29249816636244458
1504,0.29136409362157184
1506,0.29018752773602802
1508,0.28901589910189313
1510,0.28791799147923786
1512,0.28683682779471081
1514,0.28574921687444049
1516,0.28469063341617584
1518,0.28374346097310382
1520,0.28297161559263867
1522,0.28207404911518097
1524,0.28101833164691925
1526,0.28032249212265015
1528,0.27968834837277728
1530,0.2789636105298996
1532,0.27829682330290478
1534,0.27782793343067169
1536,0.27745744585990906
1538,0.27702568968137103
1540,0.27650455633799237
1542,0.27609108885129291
1544,0.27584880093733471
1546,0.27561421692371368
1548,0.27525979777177173
1550,0.27501970032850903
1552,0.27489209671815235
1554,0.2746722400188446
1556,0.27427302300930023
1558,0.27401449779669446
1560,0.27388482789198559
1562,0.27372674147288006
1564,0.27349353830019635
1566,0.27334185938040417
1568,0.2732413609822591
1570,0.27301921447118122
1572,0.27260115245978039
1574,0.27220087746779126
1576,0.27183638016382855
1578,0.27137350042661029
1580,0.27080252269903821
1582,0.27036695182323456
1584,0.26990474760532379
1586,0.26926396538813907
1588,0.26852206637461978
1590,0.26787396768728894
1592,0.26721070210138959
1594,0.266477274398009
1596,0.26569457103808719
1598,0.26485578964153927
1600,0.26394361505905789
1602,0.26305903991063434
1604,0.26217599213123322
1606,0.26120760540167492
1608,0.26036657889684039
1610,0.25937408457199734
1612,0.258347287774086
1614,0.25757464518149692
1616,0.25670696298281354
1618,0.2557237520813942
1620,0.25481342524290085
1622,0.25403941174348194
1624,0.25326189895470935
1626,0.25250546385844547
1628,0.251712570587794
1630,0.25091825177272159
1632,0.25016612311204273
1634,0.24926878760258356
1636,0.24844429393609366
1638,0.24775710453589758
1640,0.24714009960492453
1642,0.24658069511254629
1644,0.24593993524710336
1646,0.24545085181792578
1648,0.24498641739288965
1650,0.24435650060574213
