950,0.14123115936915079
952,0.14103226736187935
954,0.14088071261843046
956,0.14074050138394037
958,0.14058455576499304
960,0.14045953998963037
962,0.14041519413391748
964,0.14048239588737488
966,0.14060463632146517
968,0.140616395821174
970,0.14051915581027666
972,0.14046666646997133
974,0.14047019059459367
976,0.14045680438478789
978,0.1404434914390246
980,0.14046547065178552
982,0.14045825973153114
984,0.14037564272681871
986,0.14030096431573233
988,0.14026584848761559
990,0.14017251382271448
992,0.13999109466870627
994,0.13978156074881554
996,0.1395732139547666
998,0.13936493049065271
1000,0.13912547752261162
1002,0.13883698855837187
1004,0.13859167943398157
1006,0.13844629873832068
1008,0.13830272729198137
1010,0.1380990631878376
1012,0.1378602497279644
1014,0.13761681939164797
1016,0.13739506527781487
1018,0.1371823213994503
1020,0.13695207114020982
1022,0.13671393195788065
1024,0.13647635281085968
1026,0.13621050864458084
1028,0.13592944542566934
1030,0.13570821533600488
1032,0.13548206289609274
1034,0.13510355601708093
1036,0.13471816231807074
1038,0.13452617079019547
1040,0.13441323861479759
1042,0.13423776750763258
1044,0.13395860170324644
1046,0.13365518053372702
1048,0.13349496573209763
1050,0.13340742265184721
1052,0.13323022176822027
1054,0.13300434872508049
1056,0.13279678548375765
1058,0.1326019192735354
1060,0.1324222112695376
1062,0.13227653379241625
1064,0.13212421784798303
1066,0.13191239908337593
1068,0.13170675685008368
1070,0.13157568996151289
1072,0.13151302188634872
1074,0.1314418613910675
1076,0.13124079753955206
1078,0.13100404664874077
1080,0.13089097539583841
1082,0.1308334693312645
1084,0.13073842972517014
1086,0.13057728980978331
1088,0.130416768292586
1090,0.13036995753645897
1092,0.13034201910098395
1094,0.13021458809574446
1096,0.13005170101920763
1098,0.12992158035437265
1100,0.12984954069058099
1102,0.12978580842415491
1104,0.12966802095373473
1106,0.12954875330130258
1108,0.12947611510753632
1110,0.1294415220618248
1112,0.12942931552728018
1114,0.12941924730936685
1116,0.12937650953729948
1118,0.12929692740241686
1120,0.12925030415256819
1122,0.12927276641130447
1124,0.12935848782459894
1126,0.12949079647660255
1128,0.12965552508831024
1130,0.12985455617308617
1132,0.13010311871767044
1134,0.13042000308632851
1136,0.13077262789011002
1138,0.13113236054778099
1140,0.13154189909497896
1142,0.13203687220811844
1144,0.13262511665622392
1146,0.1332646943628788
1148,0.13391794388492903
1150,0.13461852694551149
1152,0.13536674156785011
1154,0.13611472398042679
1156,0.13684576998154321
1158,0.13757050658265749
1160,0.13832811514536539
1162,0.13909838845332465
1164,0.13980692128340402
1166,0.14042759438355765
1168,0.14097043375174204
1170,0.14148030926783881
1172,0.14196670552094778
1174,0.14241279164950052
1176,0.14283143480618796
1178,0.14324930310249329
1180,0.14369573940833411
1182,0.14414062350988388
1184,0.14453966667254767
1186,0.14491396645704904
1188,0.14526254435380301
1190,0.1455532337228457
1192,0.14579175412654877
1194,0.14599014818668365
1196,0.14614585787057877
1198,0.14627769341071448
1200,0.14639439185460409
1202,0.14640455196301141
1204,0.1462780237197876
1206,0.1460824136932691
1208,0.14583387474219003
1210,0.14554813007513681
1212,0.14528719087441763
1214,0.14501933753490448
1216,0.14466664443413416
1218,0.14425250142812729
1220,0.14381933957338333
1222,0.14339122672875723
1224,0.14291607836882272
1226,0.14238101243972778
1228,0.14189108212788901
1230,0.14146159837643305
1232,0.14106089373429617
1234,0.14070503662029901
1236,0.14037432273228964
1238,0.1400282010436058
1240,0.13973398754994074
1242,0.13947686304648718
1244,0.13911652316649756
1246,0.138770359257857
1248,0.13853963216145834
1250,0.13827285170555115
1252,0.13800811270872751
1254,0.13784473761916161
1256,0.13766525561610857
1258,0.13745680451393127
1260,0.1372923826177915
1262,0.13710459197560945
1264,0.13691151887178421
1266,0.13682442158460617
1268,0.13673783342043558
1270,0.13658183688918749
1272,0.13643481334050497
1274,0.1363125741481781
1276,0.13619698211550713
1278,0.13606873527169228
1280,0.13592091947793961
1282,0.13575572520494461
1284,0.13558240607380867
1286,0.13542700062195459
1288,0.1353135829170545
1290,0.13523498798410097
1292,0.13520951817433038
1294,0.13523944343129793
1296,0.13521085679531097
1298,0.13514648005366325
1300,0.13516117508212724
1302,0.13522253930568695
1304,0.13531898086269697
1306,0.13546563064058623
1308,0.13558737436930338
1310,0.13571271051963171
1312,0.13596112653613091
1314,0.13630321621894836
1316,0.13665647928913435
1318,0.13696675623456636
1320,0.13736103102564812
1322,0.13788470129172006
1324,0.1384470003346602
1326,0.13899015386899313
1328,0.13958020756642023
1330,0.1403415227929751
1332,0.14115548878908157
1334,0.14196843405564627
1336,0.14283870408932367
1338,0.1437378004193306
1340,0.14465415477752686
1342,0.14560799549023309
1344,0.1466029460231463
1346,0.14763125032186508
1348,0.14867211381594339
1350,0.14969601978858313
1352,0.15069616337617239
1354,0.15170852839946747
