950,0.16943544894456863
952,0.16910897940397263
954,0.168795275191466
956,0.16847982754309973
958,0.16815366595983505
960,0.16782946636279425
962,0.1675474668542544
964,0.16739428540070853
966,0.1673521101474762
968,0.16726081073284149
970,0.16708794236183167
972,0.1669253408908844
974,0.16680400570233664
976,0.16670938084522882
978,0.16660662492116293
980,0.16646038740873337
982,0.16626846790313721
984,0.16605848073959351
986,0.16591595361630121
988,0.1658354178071022
990,0.16563701877991358
992,0.16529151300589243
994,0.16495267798503241
996,0.16466705004374185
998,0.1643938273191452
1000,0.16407786309719086
1002,0.16368800898392996
1004,0.16331300139427185
1006,0.16302003214756647
1008,0.16275036583344141
1010,0.16245017449061075
1012,0.16210241864124933
1014,0.16174117724100748
1016,0.16143409162759781
1018,0.16115167488654455
1020,0.16083257893721262
1022,0.16051708410183588
1024,0.16023592899243036
1026,0.1599100703994433
1028,0.15953515470027924
1030,0.15923133244117102
1032,0.15894457201162973
1034,0.15850912779569626
1036,0.15807908773422241
1038,0.15786724537611008
1040,0.15773772448301315
1042,0.15752815703550974
1044,0.15719501425822577
1046,0.15683695673942566
1048,0.15665587534507117
1050,0.15656934181849161
1052,0.15637841324011484
1054,0.15609477957089743
1056,0.15578962365786234
1058,0.15552901724974313
1060,0.15533298502365747
1062,0.15516903251409531
1064,0.15497930347919464
1066,0.15471825003623962
1068,0.15446726977825165
1070,0.15430437276760736
1072,0.15421435733636221
1074,0.15411238869031271
1076,0.15387401729822159
1078,0.15359837313493094
1080,0.15344857424497604
1082,0.15333862602710724
1084,0.15317587802807489
1086,0.15297420571247736
1088,0.15280271569887796
1090,0.15274044622977576
1092,0.15268111974000931
1094,0.15251175314188004
1096,0.15232043464978537
1098,0.15217756479978561
1100,0.15208272884289423
1102,0.15200213094552359
1104,0.15190035601456961
1106,0.15179674327373505
1108,0.15171816696723303
1110,0.15168016155560812
1112,0.15167192121346793
1114,0.15166257818539938
1116,0.1516230950752894
1118,0.15155556549628577
1120,0.15152520189682642
1122,0.15156446148951849
1124,0.15166784822940826
1126,0.15183127174774805
1128,0.152041956782341
1130,0.15226480116446814
1132,0.15251200149456659
1134,0.15283496429522833
1136,0.15319315592447916
1138,0.15354579935471216
1140,0.15396059304475784
1142,0.1544648160537084
1144,0.15502383063236871
1146,0.1556170086065928
1148,0.15624571094910303
1150,0.15695097794135413
1152,0.15771238754192987
1154,0.15844858437776566
1156,0.15918690959612528
1158,0.15997183819611868
1160,0.16077862679958344
1162,0.1615841637055079
1164,0.16236613690853119
1166,0.16306894272565842
1168,0.16366713245709738
1170,0.16421832392613092
1172,0.16476210455099741
1174,0.16530237346887589
1176,0.1657964289188385
1178,0.16625570505857468
1180,0.16677780201037726
1182,0.16731879363457361
1184,0.16778969019651413
1186,0.16822699705759683
1188,0.16863246262073517
1190,0.1689575289686521
1192,0.16923438260952631
1194,0.16948709388573965
1196,0.16966729114452997
1198,0.1698045457402865
1200,0.16994845867156982
1202,0.16999167452255884
1204,0.16987609614928564
1206,0.16964892049630484
1208,0.16934253523747125
1210,0.16899436712265015
1212,0.16866613427797952
1214,0.16832607984542847
1216,0.16789482037226358
1218,0.16738147785266241
1220,0.16684011618296304
1222,0.16633113722006479
1224,0.16577570885419846
1226,0.16514226794242859
1228,0.16457629203796387
1230,0.16408658276001611
1232,0.16361036400000253
1234,0.16316097974777222
1236,0.16274508088827133
1238,0.16235352555910745
1240,0.16200531025727591
1242,0.16167757163445154
1244,0.16129554559787115
1246,0.16093118240435919
1248,0.16063510626554489
1250,0.16029606511195502
1252,0.1599763035774231
1254,0.15977646658817926
1256,0.1595639263590177
1258,0.15932493905226389
1260,0.15914115806420645
1262,0.15893374383449554
1264,0.15871943036715189
1266,0.15861893693606058
1268,0.15850496043761572
1270,0.15830200910568237
1272,0.15811749051014581
1274,0.15796802192926407
1276,0.15782114615043005
1278,0.15764235208431879
1280,0.15742820004622141
1282,0.1571973686416944
1284,0.15697982162237167
1286,0.15679470201333365
1288,0.15664257854223251
1290,0.15649906049172083
1292,0.15640853345394135
1294,0.15640741089979807
1296,0.15634372582038245
1298,0.1562202051281929
1300,0.15616591026385626
1302,0.15618467827637991
1304,0.15625903507073721
1306,0.15636607756217322
1308,0.15643719583749771
1310,0.15650724619626999
1312,0.15669754892587662
1314,0.15700784573952356
1316,0.15734378745158514
1318,0.15760330855846405
1320,0.15792921682198843
1322,0.15840911865234375
1324,0.15898134311040243
1326,0.15952143569787344
1328,0.16008352736632028
1330,0.16084973265727362
1332,0.16168688237667084
1334,0.16251952201128006
1336,0.1634033222993215
1338,0.16432877878348032
1340,0.16528975715239844
1342,0.16629610459009805
1344,0.16735298931598663
1346,0.16846143951018652
1348,0.16960314164559046
1350,0.17071909457445145
1352,0.17180715252955756
1354,0.17292547971010208
1356,0.17414291699727377
1358,0.17540842791398367
1360,0.17660420636336008
1362,0.17763965576887131
1364,0.1785782054066658
1366,0.1795171226064364
1368,0.18041619410117468
1370,0.18127436687548956
1372,0.18212062865495682
1374,0.18299867212772369
1376,0.18392763038476309
1378,0.18495893230040869
1380,0.1861730714639028
1382,0.18757733702659607
1384,0.18920455376307169
1386,0.19112823158502579
1388,0.19331004470586777
1390,0.19575442870457968
1392,0.19853004813194275
1394,0.20178005347649255
1396,0.2053099200129509
1398,0.20894421140352884
1400,0.21302248785893121
1402,0.21750273803869882
1404,0.22226675848166147
1406,0.22740676005681357
1408,0.23283040771881738
1410,0.23850689083337784
1412,0.24449888616800308
1414,0.25045821070671082
1416,0.25632456441720325
1418,0.26225940386454266
1420,0.26813877125581104
1422,0.27382110555966693
1424,0.27926766375700635
1426,0.28453452388445538
