950,0.10521575684348743
952,0.10513591642181079
954,0.1050598385433356
956,0.10501836612820625
958,0.10503059253096581
960,0.10505359744032224
962,0.10507846499482791
964,0.10518452525138855
966,0.10536936670541763
968,0.10551015784343083
970,0.10558705031871796
972,0.10567997023463249
974,0.10580690950155258
976,0.10594462354977925
978,0.10608248164256413
980,0.1062105397383372
982,0.10629357273379962
984,0.10631688435872395
986,0.10634305576483409
988,0.10637996469934781
990,0.10631795351703961
992,0.10615151251355807
994,0.10599860052267711
996,0.10586013396581014
998,0.10565989091992378
1000,0.10541596636176109
1002,0.10517960414290428
1004,0.10495695099234581
1006,0.10474223643541336
1008,0.10453213999668758
1010,0.10431050385038058
1012,0.10404414559404056
1014,0.10376246273517609
1016,0.10354040935635567
1018,0.10333562642335892
1020,0.10307003930211067
1022,0.10280029475688934
1024,0.10257537538806598
1026,0.10231385504206021
1028,0.10200161238511403
1030,0.1017439179122448
1032,0.10148419191439946
1034,0.10106548542777698
1036,0.1006572221716245
1038,0.10048196961482365
1040,0.10038162147005399
1042,0.10019011919697125
1044,0.09990914662679036
1046,0.099618278443813324
1048,0.099438826243082687
1050,0.099325834463040039
1052,0.099166035652160645
1054,0.098964720964431763
1056,0.098752892265717193
1058,0.098542391012112304
1060,0.098354705919822052
1062,0.098219840476910278
1064,0.09809345006942749
1066,0.097911135603984192
1068,0.097729480514923736
1070,0.097609781970580414
1072,0.097542396436134979
1074,0.097472877552111939
1076,0.09732152769962947
1078,0.097134446104367569
1080,0.097003889580567673
1082,0.096922839681307479
1084,0.09685453400015831
1086,0.096756150325139359
1088,0.096663420399030045
1090,0.096657836188872651
1092,0.096659267942110702
1094,0.096575467536846801
1096,0.09647475928068161
1098,0.096415692319472626
1100,0.096402933200200394
1102,0.096386265009641647
1104,0.096317674964666367
1106,0.096273529032866165
1108,0.096303921192884445
1110,0.096362279107173279
1112,0.096430004884799317
1114,0.096510759244362518
1116,0.096568966905275985
1118,0.0965922512114048
1120,0.096647553145885468
1122,0.096782642106215164
1124,0.097010665883620575
1126,0.097301532824834183
1128,0.097630408902962998
1130,0.098026686658461884
1132,0.098494786769151688
1134,0.099009383469820023
1136,0.099595990031957626
1138,0.10027372464537621
1140,0.10098466898004214
1142,0.10174072037140529
1144,0.10262470444043477
1146,0.10358718410134315
1148,0.10456709563732147
1150,0.1056359422703584
1152,0.10677266741792361
1154,0.107853963971138
1156,0.10892916470766068
1158,0.11006463443239529
1160,0.11119366188844045
1162,0.11227378870050113
1164,0.11329431956013043
1166,0.11423196271061897
1168,0.11507417137424152
1170,0.11584222813447316
1172,0.11656685049335162
1174,0.11726994191606839
1176,0.11793878922859828
1178,0.11858894055088361
1180,0.11928290625413258
1182,0.11998252694805463
1184,0.1206178826590379
1186,0.12121147910753886
1188,0.12175731857617696
1190,0.12221181020140648
1192,0.12260816618800163
1194,0.12296777963638306
1196,0.12323672448595364
1198,0.12344588463505109
1200,0.12364843487739563
1202,0.12372947484254837
1204,0.12364218508203824
1206,0.12346627563238144
1208,0.12322492524981499
1210,0.12292971834540367
1212,0.12262295683224995
1214,0.12227971976002057
1216,0.12184506158034007
1218,0.12134701137741406
1220,0.1208190197745959
1222,0.12027160574992497
1224,0.11968086039026578
1226,0.11905144775907199
1228,0.11845595389604568
1230,0.11791260913014412
1232,0.11741172149777412
1234,0.11696967234214146
1236,0.11656062429149945
1238,0.11613535135984421
1240,0.11575267339746158
1242,0.11541624615589778
1244,0.11502804979681969
1246,0.11465068534016609
1248,0.11434514696399371
1250,0.114029494424661
1252,0.11374320710698764
1254,0.11355076481898625
1256,0.11334170028567314
1258,0.11311280727386475
1260,0.1129403958717982
1262,0.11275131007035573
1264,0.11255496740341187
1266,0.11245266844828923
1268,0.11232685918609302
1270,0.11211818953355153
1272,0.11194233099619548
1274,0.11180387064814568
1276,0.11166239281495412
1278,0.11149628708759944
1280,0.11130263780554135
1282,0.11109572400649388
1284,0.11090608437856038
1286,0.11073834573229153
1288,0.11059121787548065
1290,0.11049301053086917
1292,0.11046295364697774
1294,0.11048522343238194
1296,0.11046977465351422
1298,0.11043235659599304
1300,0.11046477903922398
1302,0.11056866372625034
1304,0.11072706803679466
1306,0.11092014362414677
1308,0.11110931759079297
1310,0.11133275429407756
1312,0.11168403799335162
1314,0.11214445655544598
1316,0.11263049766421318
1318,0.11306855330864589
1320,0.11358729253212611
1322,0.11426848421494167
1324,0.11506348475813866
1326,0.11585474510987599
1328,0.11668521414200465
1330,0.11771254862348239
1332,0.11880404005448024
1334,0.11989277104536693
1336,0.12104035665591557
1338,0.12223141888777415
1340,0.12344514578580856
1342,0.12468184903264046
1344,0.12597824881474176
1346,0.12731892118851343
1348,0.12864347050587335
1350,0.12994230662782988
1352,0.13122124473253885
1354,0.13250891243418059
1356,0.13388281936446825
1358,0.13527625302473703
1360,0.13656297574440637
1362,0.13772149756550789
1364,0.1388325865070025
1366,0.13995296259721121
1368,0.14098265518744788
1370,0.14197874317566553
1372,0.14302386840184531
1374,0.14410446087519327
1376,0.14521577457586923
1378,0.14641238003969193
1380,0.14779519538084665
1382,0.14942708611488342
1384,0.15137160569429398
1386,0.15368228902419409
1388,0.15629402796427408
1390,0.15919273843367895
1392,0.16243027647336325
1394,0.16612974802652994
1396,0.17013555765151978
1398,0.17428976049025854
1400,0.1788384293516477
1402,0.18374912440776825
1404,0.18891588846842447
1406,0.19438255578279495
1408,0.20009725540876389
1410,0.20602933814128241
1412,0.21217164893945059
1414,0.21819655348857245
1416,0.224076380332311
1418,0.22998145222663879
1420,0.2357655813296636
1422,0.24129355698823929
1424,0.24655518929163614
1426,0.25162805616855621
1428,0.2564491753776868
1430,0.26092461744944256
1432,0.2650085637966792
1434,0.26879594226678211
1436,0.27226533989111584
1438,0.27534293135007221
1440,0.27808761348326999
1442,0.28050473084052402
1444,0.28259942928949994
1446,0.28440282493829727
1448,0.28589190045992535
1450,0.28714719414710999
1452,0.28829374661048252
1454,0.28933927168448764
1456,0.29026350875695545
1458,0.29102128992478055
1460,0.29159203668435413
1462,0.29214472323656082
1464,0.29255097607771557
1466,0.29263915369908017
1468,0.29271336396535236
1470,0.29271882275740307
1472,0.29250027487675351
1474,0.29206271717945737
1476,0.29155127207438153
1478,0.29095267752806347
1480,0.29015412181615829
1482,0.2891557862361272
1484,0.28821338216463727
1486,0.28735841810703278
1488,0.28636930386225384
1490,0.28524854779243469
1492,0.28413507093985874
1494,0.28308810045321781
1496,0.28198823084433872
1498,0.28081305821736652
1500,0.27962395052115124
1502,0.27848054220279056
1504,0.27736392865578335
1506,0.27621303002039593
1508,0.27504398425420123
1510,0.27392699321111041
1512,0.27284149328867596
1514,0.27177300304174423
1516,0.27074455221494037
1518,0.26982341210047406
1520,0.26906869560480118
1522,0.26818041503429413
1524,0.26711847136418027
1526,0.2663990780711174
1528,0.2658061956365903
1530,0.2651214599609375
1532,0.2644263704617818
1534,0.26397783060868579
1536,0.26361076533794403
1538,0.26318670809268951
1540,0.2627231975396474
1542,0.2622941906253497
1544,0.26202653348445892
1546,0.26183191686868668
1548,0.26155760139226913
1550,0.26133714616298676
1552,0.26119751731554669
1554,0.2609882230559985
1556,0.26062554369370144
1558,0.26038619130849838
1560,0.26027286052703857
1562,0.26012961566448212
1564,0.25990157574415207
1566,0.25978126376867294
1568,0.25970056404670078
1570,0.25948191185792285
1572,0.25910010685523349
1574,0.25878577431042987
1576,0.2584477538863818
1578,0.25802625219027203
1580,0.25759306798378628
1582,0.25719525665044785
1584,0.25677724679311115
1586,0.25622926652431488
1588,0.25558294604221982
1590,0.25503837317228317
1592,0.25445556640625
1594,0.25383573770523071
1596,0.25319021940231323
1598,0.25241723656654358
1600,0.25166963537534076
1602,0.25093544274568558
1604,0.25013422220945358
1606,0.24929807335138321
1608,0.24855025360981622
1610,0.24767296512921652
1612,0.24676785866419473
1614,0.24606194347143173
1616,0.24528881162405014
1618,0.24440469096104303
1620,0.24357954412698746
1622,0.2429112121462822
1624,0.24227961897850037
1626,0.24159219364325205
1628,0.24084551384051642
1630,0.24012442926565805
1632,0.23944142957528433
1634,0.23861149201790491
1636,0.23781357953945795
1638,0.23715374867121378
1640,0.23659356186787286
1642,0.23605391134818396
1644,0.23539611448844275
1646,0.23492818077405295
1648,0.23456680774688721
1650,0.23406983415285745
