950,0.1192158820728461
952,0.11898877595861752
954,0.11878975480794907
956,0.11861470714211464
958,0.11845677470167477
960,0.11830871924757957
962,0.11818388973673184
964,0.11813562363386154
966,0.11813913409908612
968,0.11806400368611018
970,0.11793646588921547
972,0.11792008330424626
974,0.11796790982286136
976,0.11792308464646339
978,0.1178469496468703
980,0.11785236497720082
982,0.11785081401467323
984,0.11776404455304146
986,0.11770134419202805
988,0.11769268661737442
990,0.11757389828562737
992,0.11732962479194005
994,0.1171241079767545
996,0.11695758625864983
998,0.1167198767264684
1000,0.11641555527846019
1002,0.11609891677896182
1004,0.11580824106931686
1006,0.11555614819129308
1008,0.1153067263464133
1010,0.1150330329934756
1012,0.11473282426595688
1014,0.11443558211127917
1016,0.11418837308883667
1018,0.11394414429863294
1020,0.11363381395737331
1022,0.11332761247952779
1024,0.11308043822646141
1026,0.11279333382844925
1028,0.11244878297050794
1030,0.11217404405275981
1032,0.11192371075352033
1034,0.11153845240672429
1036,0.11116314182678859
1038,0.11099579681952794
1040,0.11089195807774861
1042,0.11070297906796138
1044,0.11043696353832881
1046,0.11016997694969177
1048,0.11001147826512654
1050,0.10991040493051212
1052,0.10975152005751927
1054,0.1095412311454614
1056,0.10931481917699178
1058,0.10909334445993106
1060,0.10890220602353413
1062,0.10876796146233876
1064,0.10863596697648366
1066,0.10843299701809883
1068,0.10823209832111995
1070,0.10810836777091026
1072,0.10804312179485957
1074,0.10796580091118813
1076,0.10778059065341949
1078,0.10756073767940204
1080,0.10743356620272
1082,0.10736179351806641
1084,0.10728078832228978
1086,0.1071557675798734
1088,0.107039009531339
1090,0.10702863583962123
1092,0.10703599825501442
1094,0.1069533775250117
1096,0.10684365903337796
1098,0.10677518198887508
1100,0.10677669073144595
1102,0.10679271320501964
1104,0.10675506666302681
1106,0.10673217723766963
1108,0.10677555948495865
1110,0.10685000941157341
1112,0.10694312304258347
1114,0.1070597767829895
1116,0.10716358199715614
1118,0.10724165538946788
1120,0.10736254975199699
1122,0.1075596883893013
1124,0.10782535498340924
1126,0.10816987603902817
1128,0.10859112317363422
1130,0.10903862987955411
1132,0.10951722164948781
1134,0.11008402581016223
1136,0.11071717118223508
1138,0.11137997607390086
1140,0.11209304630756378
1142,0.11287970468401909
1144,0.11374734962979953
1146,0.11465133354067802
1148,0.11556714524825414
1150,0.11658655727903049
