950,0.13560548052191734
952,0.1353548044959704
954,0.13507801418503126
956,0.13484643523891768
958,0.13471115504701933
960,0.13458534454305968
962,0.13443615411718687
964,0.13438305258750916
966,0.13443121438225111
968,0.13441378002365431
970,0.13432085762421289
972,0.134290079275767
974,0.13431575149297714
976,0.13430835554997125
978,0.13427375008662543
980,0.13424628227949142
982,0.13419633855422339
984,0.13410335903366408
986,0.13402286296089491
988,0.13396344085534415
990,0.13382979979117712
992,0.13361367334922156
994,0.13341146955887476
996,0.13323350250720978
998,0.13303008923927942
1000,0.13280216356118521
1002,0.13257505744695663
1004,0.13237583264708519
1006,0.13221792628367743
1008,0.13208243499199548
1010,0.13193370526035628
1012,0.13172165676951408
1014,0.13147525240977606
1016,0.13128211597601572
1018,0.13109992941220602
1020,0.13084913541873297
1022,0.1306111104786396
1024,0.13044540335734686
1026,0.13022448370854059
1028,0.12992030382156372
1030,0.12968197589119276
1032,0.12945884838700294
1034,0.12906640643874803
1036,0.12866006915767988
1038,0.12846255923310915
1040,0.12834399938583374
1042,0.1281523791452249
1044,0.12786383057634035
1046,0.12756537149349848
1048,0.12741801887750626
1050,0.12734238306681314
1052,0.12716652825474739
1054,0.12692243605852127
1056,0.12668206791083017
1058,0.1264744276801745
1060,0.12630142271518707
1062,0.12614198649923006
1064,0.12597399080793062
1066,0.12578614801168442
1068,0.12562355399131775
1070,0.12553038075566292
1072,0.12550847356518111
1074,0.12547724321484566
1076,0.12529656291007996
1078,0.12507184594869614
1080,0.12498308718204498
1082,0.12495094165205956
1084,0.12488105396429698
1086,0.12477525075276692
1088,0.12469147890806198
1090,0.12470163404941559
1092,0.12470368668437004
1094,0.12459115187327068
1096,0.12445226560036342
1098,0.12435946116844813
1100,0.12431701148549716
1102,0.12428535893559456
1104,0.12422086050113042
1106,0.1241501048207283
1108,0.12410917008916537
1110,0.12411848455667496
1112,0.12416207293669383
1114,0.12420008331537247
1116,0.12421004722515742
1118,0.12419431408246358
1120,0.12419618293642998
1122,0.124262984842062
1124,0.1244303472340107
1126,0.12466569741566975
1128,0.12492808575431506
1130,0.1252238005399704
1132,0.12556201219558716
1134,0.12594505771994591
1136,0.12636945396661758
1138,0.12683181961377463
1140,0.12733561669786772
1142,0.12789689128597578
1144,0.12853626534342766
1146,0.12922066077589989
1148,0.12992085640629134
1150,0.13068392996986708
1152,0.13150151198108992
1154,0.13230234881242117
1156,0.13311192517479262
1158,0.13396605973442396
1160,0.13482777525981268
1162,0.13567090655366579
1164,0.13647959753870964
1166,0.13720959921677908
1168,0.13783832639455795
1170,0.13840686529874802
1172,0.13894177352388701
1174,0.13944779088099798
1176,0.13992392271757126
1178,0.14039056251446405
1180,0.14089442417025566
1182,0.14140010252594948
1184,0.14185391739010811
1186,0.14229662468036017
1188,0.1427126961449782
1190,0.14302717770139375
1192,0.14329220602909723
1194,0.14355357363820076
1196,0.14375307286779085
1198,0.14391932760675749
1200,0.14410067598025003
1202,0.14415401717027029
1204,0.14402123540639877
1206,0.14379858722289404
1208,0.14352678010861078
1210,0.14322583501537642
1212,0.14292893807093301
1214,0.14261875425775847
