950,0.092234183102846146
952,0.091895287235577897
954,0.09162183726827304
956,0.091475815822680787
958,0.09151366725564003
960,0.091495207200447723
962,0.091510849694410965
964,0.091551143676042557
966,0.091601153214772538
968,0.091758975138266877
970,0.091939258078734085
972,0.092223811894655228
974,0.092269284029801682
976,0.092425692826509476
978,0.092655112346013382
980,0.092857338488101959
982,0.093105001995960876
984,0.09323573112487793
986,0.093250986188650131
988,0.093253134439388916
990,0.093156084418296814
992,0.093065794557332993
994,0.092881993701060608
996,0.092735073218743011
998,0.092515443762143448
1000,0.09239814430475235
1002,0.092125096668799714
1004,0.091993006567160293
1006,0.091849517077207565
1008,0.091513310869534806
1010,0.091174454738696412
1012,0.090915290017922715
1014,0.090687351922194168
1016,0.090452125916878387
1018,0.090088466803232833
1020,0.089799977838993073
1022,0.089533551285664245
1024,0.089324494202931717
1026,0.089011407146851226
1028,0.08871932576100032
1030,0.088411841541528702
1032,0.088110076884428665
1034,0.087872132658958435
1036,0.087567475934823349
1038,0.087302604069312409
1040,0.087073107560475663
1042,0.086811984578768417
1044,0.086548548191785812
1046,0.086264520883560181
1048,0.085972016056378678
1050,0.08566075935959816
1052,0.085395599404970809
1054,0.085141093780597046
1056,0.084915773322184876
1058,0.084672560294469193
1060,0.084397492309411362
1062,0.084150531639655426
1064,0.083912769953409835
1066,0.083702161908149719
1068,0.083497141798337296
1070,0.083317787696917847
1072,0.083156462758779526
1074,0.083066691954930619
1076,0.083054985851049423
1078,0.08305765440066655
1080,0.083046903212865189
1082,0.083024145414431885
1084,0.082963020851214722
1086,0.082964637627204255
1088,0.082983986785014466
1090,0.082924924790859222
1092,0.08290443693598111
1094,0.082924729834000274
1096,0.082974925637245178
1098,0.083063034961620971
1100,0.083143632858991623
1102,0.083193889508644744
1104,0.083176168302694961
1106,0.083020557959874466
1108,0.082939299444357559
1110,0.082926989843447999
1112,0.08309284721811612
1114,0.083209630101919174
1116,0.083370350301265717
1118,0.083565363039573029
1120,0.083880720039208725
1122,0.084243641545375184
1124,0.084614044676224395
1126,0.085025959958632782
1128,0.085431896150112152
1130,0.085897325227657959
1132,0.08650299534201622
1134,0.087186623364686966
1136,0.088029624273379639
1138,0.088941750427087143
1140,0.089946231494347259
1142,0.090953549991051361
1144,0.092099539935588837
1146,0.093204222619533539
1148,0.094398691008488342
1150,0.095663943638404206
1152,0.09704470758636792
1154,0.098535702874263123
1156,0.10000029454628627
1158,0.10139462600151698
1160,0.10283416137099266
1162,0.10422891999284427
1164,0.10546791180968285
1166,0.10669406751791637
1168,0.107827873279651
1170,0.10889284312725067
1172,0.10977315157651901
1174,0.11065198356906573
1176,0.11150424430767696
1178,0.11234320451815923
1180,0.11321389302611351
1182,0.11403479178746541
1184,0.11471858620643616
1186,0.11538338909546535
1188,0.11608395104606946
1190,0.11670267457763354
1192,0.11726542313893636
1194,0.11772659296790759
1196,0.11806864043076833
1198,0.11836627746621768
1200,0.11861174801985423
1202,0.11874250695109367
1204,0.11873840789000194
1206,0.11854325731595357
1208,0.11815362672011058
1210,0.11779930690924327
1212,0.11740535746018092
1214,0.11692372212807338
1216,0.11635970696806908
1218,0.11569408575693767
1220,0.11494939650098483
1222,0.11415111025174458
1224,0.11345606048901875
1226,0.11280052239696185
1228,0.11214085668325424
1230,0.11142191663384438
1232,0.1108163520693779
1234,0.11028401056925456
1236,0.10978767151633899
1238,0.10925687476992607
1240,0.10877726102868716
1242,0.10831983511646588
1244,0.10790071139732997
1246,0.10745196541150411
1248,0.10704506933689117
1250,0.10675997411211331
1252,0.10652828837434451
1254,0.10630652060111363
1256,0.10608262568712234
1258,0.10582241664330165
1260,0.10554066176215808
1262,0.10529998814066251
1264,0.10508814702431361
1266,0.10485885540644328
1268,0.10460205003619194
1270,0.10438934341073036
1272,0.10424444079399109
1274,0.10406108697255452
1276,0.10385224968194962
1278,0.10366987685362498
1280,0.10353802392880122
1282,0.10328300048907597
1284,0.10300248488783836
1286,0.10273761426409085
1288,0.10261937851707141
1290,0.10251154253880183
1292,0.10242003699143727
1294,0.1024100383122762
1296,0.10241224740942319
1298,0.10244923209150632
1300,0.10244035348296165
1302,0.10249874616662662
1304,0.10266085589925449
1306,0.10297654817501704
1308,0.10332782939076424
1310,0.10365211963653564
1312,0.10402647654215495
1314,0.10463076333204906
1316,0.10534009834130605
1318,0.10596481089790662
1320,0.10673671215772629
1322,0.10760169227917989
1324,0.10844372337063153
1326,0.10943205157915752
1328,0.11057355627417564
1330,0.11183893804748853
1332,0.11324340850114822
1334,0.11468429615100224
1336,0.11615451301137607
1338,0.11772547786434491
1340,0.11929537604252498
1342,0.12085613360007604
1344,0.12256782998641332
1346,0.12427583336830139
1348,0.12603432685136795
1350,0.12783422817786536
1352,0.12972600509723028
1354,0.13164326300223669
1356,0.13355612382292747
1358,0.13533712923526764
1360,0.13704376667737961
1362,0.13868180165688196
1364,0.14017621676127115
1366,0.14166643222173056
1368,0.14306113372246423
1370,0.14448123176892599
1372,0.14597110698620477
1374,0.14748746156692505
1376,0.14904767274856567
1378,0.15075546006361643
1380,0.15268449733654657
1382,0.15510099877913794
1384,0.15791263182957968
1386,0.16107769310474396
1388,0.16469779113928476
1390,0.16881980746984482
1392,0.17335129280885062
1394,0.17832105606794357
1396,0.18379395206769308
1398,0.18972511837879816
1400,0.1962286060055097
1402,0.20324590305487314
1404,0.21071498095989227
1406,0.21881951888402304
1408,0.22719604521989822
1410,0.23575483759244284
1412,0.24452733496824899
1414,0.25325364122788113
1416,0.26188180595636368
1418,0.27033706257740658
1420,0.2786211570103963
1422,0.28661945462226868
1424,0.29422089954217273
1426,0.30157111585140228
1428,0.30845878024895984
1430,0.31491831938425702
1432,0.32092142105102539
1434,0.32644499341646832
1436,0.33152527113755542
1438,0.33602992693583172
1440,0.33996308843294781
1442,0.34334918856620789
1444,0.34637013574441272
1446,0.34888948003451031
1448,0.35099787016709644
1450,0.35279323657353717
1452,0.35447953641414642
1454,0.35590066512425739
1456,0.35705561439196271
1458,0.35807385047276813
1460,0.35897628466288251
1462,0.35964026550451916
1464,0.36013760666052502
1466,0.3604896565278371
1468,0.36058018604914349
1470,0.36040164033571881
1472,0.35998523732026416
1474,0.35941788554191589
1476,0.35868136088053387
1478,0.3576483428478241
1480,0.35644563535849255
1482,0.35518017411231995
1484,0.3538249284029007
1486,0.35232995450496674
1488,0.35077233115832013
1490,0.34919379154841107
1492,0.34761235614617664
1494,0.34603162606557208
1496,0.34438758095105487
1498,0.34273865818977356
1500,0.34107803801695508
1502,0.33927564322948456
1504,0.33756327132383984
1506,0.33589546879132587
1508,0.33422716955343884
1510,0.33264493445555371
1512,0.33102919658025104
1514,0.32953848441441852
1516,0.32820849120616913
1518,0.32692331075668335
1520,0.32549818853537243
1522,0.32423986991246539
1524,0.3231598287820816
1526,0.32219907641410828
1528,0.32115189731121063
1530,0.3201403021812439
1532,0.31930105884869892
1534,0.31871160864830017
1536,0.31804925700028736
1538,0.31738068163394928
1540,0.31698367496331531
1542,0.3165096640586853
1544,0.31603157520294189
1546,0.3156370222568512
1548,0.31516537070274353
1550,0.31484219928582508
1552,0.31457576155662537
1554,0.31426897148291272
1556,0.31401148438453674
1558,0.31379766265551251
1560,0.31360037624835968
1562,0.3133239398399989
1564,0.3130679577589035
1566,0.31292104721069336
1568,0.31274006764094037
1570,0.312369907895724
1572,0.31210156778494519
1574,0.31165752808252972
1576,0.31119085848331451
1578,0.31064356366793316
1580,0.31008902192115784
1582,0.309472252925237
1584,0.30871064960956573
1586,0.30796212951342267
1588,0.30714234709739685
1590,0.30634218454360962
1592,0.30553723375002545
1594,0.30460616449515027
1596,0.30368491013844806
1598,0.3027391831080119
1600,0.30177343388398487
1602,0.30081567168235779
1604,0.29971762498219806
1606,0.2986959119637807
1608,0.29763435820738476
1610,0.29646855592727661
1612,0.29527244965235394
1614,0.29418010512987774
1616,0.29316827654838562
1618,0.29221392174561817
1620,0.29128569364547729
1622,0.29023186365763348
1624,0.28930561244487762
1626,0.288455327351888
1628,0.28757133086522418
1630,0.28676127890745801
1632,0.28587008019288379
1634,0.28493026892344159
1636,0.2839854508638382
1638,0.28312495847543079
1640,0.2823030600945155
1642,0.28171356519063312
1644,0.28131314118703205
1646,0.28098255892594654
1648,0.28054431080818176
1650,0.28026263415813446
