950,0.084450503190358475
952,0.084209316720565155
954,0.084030242015918091
956,0.083955127745866776
958,0.084058512002229691
960,0.084110869715611145
962,0.0841691754758358
964,0.084206823259592056
966,0.084233734756708145
968,0.08436484759052594
970,0.084515252461036042
972,0.084758358697096511
974,0.084739953279495239
976,0.084837190806865692
978,0.085057996213436127
980,0.085273068398237228
982,0.085506954540808991
984,0.085638836026191711
986,0.085715953260660172
988,0.085808046162128448
990,0.085797732075055436
992,0.085795224954684571
994,0.085713888208071395
996,0.085701745003461838
998,0.085642755031585693
1000,0.0856837419172128
1002,0.085563157995541886
1004,0.085587521394093827
1006,0.08561050146818161
1008,0.085451258967320129
1010,0.085289547840754196
1012,0.08520110696554184
1014,0.085142462203900024
1016,0.085076328366994858
1018,0.084876102705796555
1020,0.084744074692328766
1022,0.084631921102603272
1024,0.084585171192884445
1026,0.084448505192995071
1028,0.084323930243651077
1030,0.084163131813208267
1032,0.084019582718610764
1034,0.083957601338624954
1036,0.083809185773134232
1038,0.083680454641580582
1040,0.083595886826515198
1042,0.083483607818682984
1044,0.083357774962981537
1046,0.083208497613668442
1048,0.083055898547172546
1050,0.082884685446818665
1052,0.082747089366118118
1054,0.082592384268840149
1056,0.082455472399791077
1058,0.082314196974039078
1060,0.082129543026288346
1062,0.081944675495227173
1064,0.081779835124810532
1066,0.08166145781675975
1068,0.081531938165426254
1070,0.081421053657929107
1072,0.081354573369026184
1074,0.081375526885191604
1076,0.081472917149464294
1078,0.081585130343834564
1080,0.08168976753950119
1082,0.08179217204451561
1084,0.081849124282598495
1086,0.081942016879717514
1088,0.082046646624803543
1090,0.08208153024315834
1092,0.082145813852548599
1094,0.082245447983344391
1096,0.082390699535608292
1098,0.082564525306224823
1100,0.082694686949253082
1102,0.082789284487565354
1104,0.08282529066006343
1106,0.082711863021055862
1108,0.08266611645619075
1110,0.082699070374170944
1112,0.082905673732360199
1114,0.08304559191068013
1116,0.083216821153958634
1118,0.083410984526077911
1120,0.083712945381800338
1122,0.084063279132048294
1124,0.084425309052069977
1126,0.08480157206455867
1128,0.085140061875184372
1130,0.085529118776321411
1132,0.086038187146186829
1134,0.086585424840450287
1136,0.087252311408519745
1138,0.087953218569358185
1140,0.088714856654405594
1142,0.089437831193208694
1144,0.090249404311180115
1146,0.090983955810467407
1148,0.09177454809347789
1150,0.092590031524499253
1152,0.093501806259155273
1154,0.094534315168857574
1156,0.095538847148418427
1158,0.096474384268124894
1160,0.097479458898305893
1162,0.098469303299983338
1164,0.099332548677921295
1166,0.10021366675694783
1168,0.10102690383791924
1170,0.10178132355213165
1172,0.10234701757629712
1174,0.10290159409244855
1176,0.10343076537052791
1178,0.10395996520916621
1180,0.10454059143861134
1182,0.10507107277711232
1184,0.10545862962802251
1186,0.10584400842587154
1188,0.10627350832025211
1190,0.10661430656909943
1192,0.10690826798478763
1194,0.10712425410747528
1196,0.10724855462710063
1198,0.10734523708621661
1200,0.10741025457779567
1202,0.10741815219322841
1204,0.10735830912987392
1206,0.10716048255562782
1208,0.10679853335022926
1210,0.10650121544798215
1212,0.10621502126256625
1214,0.10586826503276825
1216,0.10544599344333012
1218,0.10494852811098099
1220,0.10438821837306023
1222,0.10376959790786107
1224,0.10326689233382542
1226,0.10281714797019958
1228,0.10235494871934255
1230,0.10183292751510938
1232,0.10142729928096135
1234,0.1010807603597641
1236,0.10075760632753372
1238,0.10039529701073964
1240,0.10007494315505028
1242,0.099758757899204895
1244,0.099459541340668992
1246,0.099137147267659501
1248,0.098868505408366517
1250,0.098709041873613998
1252,0.098591199765602752
1254,0.098477456718683243
1256,0.098354568084081009
1258,0.09818451603253682
1260,0.097987403472264603
1262,0.097851338485876724
1264,0.09775325035055478
1266,0.097621999680995941
1268,0.097460505863030747
1270,0.097347699105739594
1272,0.097302502642075225
1274,0.097210787236690521
1276,0.097094642619291946
1278,0.09702557697892189
1280,0.097001466900110245
1282,0.096835644294818238
1284,0.09664524719119072
1286,0.096468716859817505
1288,0.096426141758759812
1290,0.096374370157718658
1292,0.096324709554513291
1294,0.09634970625241597
1296,0.096378718813260392
1298,0.096419412642717361
1300,0.096385226895411805
1302,0.09641195212801297
1304,0.096527807414531708
1306,0.096767297635475799
1308,0.097027386228243515
1310,0.097243407120307282
1312,0.097478140145540237
1314,0.097901888191699982
1316,0.098405898859103516
1318,0.09881524244944255
1320,0.099328766266504928
1322,0.099896993488073349
1324,0.10041931147376697
1326,0.10102725277344386
1328,0.10175024345517159
1330,0.10259901483853658
1332,0.1035512313246727
1334,0.10450487335522969
1336,0.10547854502995808
1338,0.10654795914888382
1340,0.10758914798498154
1342,0.10858008017142613
1344,0.10972204928596814
1346,0.11085955301920573
1348,0.11203418547908466
1350,0.11326612780491511
1352,0.11458273728688557
1354,0.11589448774854343
1356,0.11721375087896983
1358,0.11841882144411404
1360,0.11956850315133731
1362,0.12070881202816963
1364,0.12173096587260564
1366,0.12274448697765668
1368,0.12368463103969891
1370,0.12468682726224263
1372,0.12577800949414572
1374,0.12686148161689439
1376,0.12792356063922247
1378,0.12905571982264519
1380,0.13032616674900055
1382,0.13197472567359605
1384,0.13390685245394707
1386,0.13607594495018324
1388,0.13853577524423599
1390,0.14130785067876181
1392,0.14429401357968649
1394,0.1475166380405426
1396,0.1510817656914393
1398,0.15495718022187552
1400,0.15920882672071457
1402,0.1638021245598793
1404,0.16867496818304062
1406,0.17398314674695334
1408,0.17944716910521188
1410,0.18503503998120627
1412,0.19075314948956171
1414,0.19635279724995294
1416,0.20185957849025726
1418,0.20724701881408691
1420,0.21250615765651068
1422,0.21759465336799622
1424,0.22243960698445639
1426,0.22715604801972708
1428,0.23159695665041605
1430,0.23582299053668976
1432,0.23977860311667124
1434,0.24341926972071329
1436,0.24680861830711365
1438,0.24983747551838556
1440,0.25248425453901291
1442,0.25475667913754779
1444,0.25682812929153442
1446,0.25856923063596088
1448,0.26004575937986374
1450,0.26130877931912738
1452,0.26254063099622726
1454,0.26363358398278552
1456,0.26456784208615619
1458,0.26543593903382617
1460,0.26625217497348785
1462,0.26692390193541843
1464,0.26747920364141464
1466,0.26790721714496613
1468,0.26818336794773739
1470,0.26826470096906024
1472,0.26816122978925705
1474,0.26800518482923508
1476,0.26774102946122486
1478,0.26722820599873859
1480,0.26659952600797016
1482,0.26595038423935574
1484,0.26527625322341919
1486,0.26452239106098813
1488,0.26372144619623822
1490,0.26291153331597644
1492,0.26209698120752972
1494,0.26127454886833829
1496,0.26039742181698483
1498,0.25950890779495239
1500,0.25859596331914264
1502,0.25754435857137042
1504,0.25659932941198349
1506,0.25567355751991272
1508,0.25470485538244247
1510,0.2538059875369072
1512,0.25284186999003094
1514,0.25193786869446438
1516,0.25115420172611874
1518,0.25044492880503338
1520,0.24954567352930704
1522,0.2487627218166987
1524,0.24814223249753317
1526,0.24757164220015207
1528,0.24690975248813629
1530,0.24627701689799628
1532,0.24574517458677292
1534,0.24539196739594141
1536,0.24497661987940469
1538,0.24456304560105005
1540,0.24435858180125555
1542,0.24406005442142487
1544,0.2437348241607348
1546,0.24348634729782739
1548,0.24319267769654593
1550,0.24300986776749292
1552,0.24287914981444678
1554,0.2427150085568428
1556,0.2425532341003418
1558,0.24245412399371466
1560,0.24242607752482095
1562,0.24237096558014551
1564,0.24236014982064566
1566,0.24242866287628809
1568,0.24247943113247553
1570,0.24238697191079459
1572,0.24239953855673471
1574,0.24228708446025848
1576,0.2421858087182045
1578,0.24199563761552176
1580,0.24178454031546912
1582,0.24156272659699121
1584,0.24125490834315619
1586,0.24096942941347757
1588,0.24059550215800604
1590,0.24027864634990692
1592,0.2399603103597959
1594,0.23951592296361923
1596,0.23912298182646433
1598,0.23872128874063492
1600,0.23833276828130087
1602,0.23797857513030371
1604,0.2374753455320994
1606,0.23703141758839288
1608,0.23657307525475821
1610,0.23600415885448456
1612,0.23539389421542486
1614,0.2349504679441452
1616,0.23457700510819754
1618,0.23422688494126001
1620,0.23390774925549826
1622,0.23349032302697501
1624,0.23315350711345673
1626,0.23291378964980444
1628,0.23262608796358109
1630,0.23232381294171014
1632,0.23197831213474274
1634,0.23159242669741312
1636,0.23116094619035721
1638,0.23081313818693161
1640,0.2305614079038302
1642,0.23045178254445395
1644,0.23051817218462625
1646,0.23069532712300619
1648,0.23076453804969788
1650,0.23101007690032324
