950,0.11439482495188713
952,0.11384591708580653
954,0.11336882288257281
956,0.11304628724853198
958,0.11289519568284352
960,0.11264980832735698
962,0.11245233689745267
964,0.11231466879447301
966,0.11216794699430466
968,0.11209829275806744
970,0.11207000042001407
972,0.11216784516970317
974,0.11200343072414398
976,0.11194137980540593
978,0.11198679481943448
980,0.11202974244952202
982,0.11211755002538364
984,0.11210143814484279
986,0.11199880267182986
988,0.11189004530509312
990,0.11167390892903011
992,0.11147624502579372
994,0.11120828116933505
996,0.11099706962704659
998,0.11071861286958058
1000,0.11053107803066571
1002,0.11018913115064304
1004,0.11001784602801006
1006,0.10985006888707478
1008,0.10948265343904495
1010,0.10911454011996587
1012,0.10883575802048047
1014,0.10859035948912303
1016,0.10833386580149333
1018,0.10794302076101303
1020,0.10762303446729977
1022,0.10732355341315269
1024,0.10709886873761813
1026,0.1068013608455658
1028,0.10652156919240952
1030,0.10619751115640004
1032,0.10588087886571884
1034,0.1056465320289135
1036,0.1053492786983649
1038,0.10508611177404721
1040,0.10484774162371953
1042,0.10456601778666179
1044,0.10427480066816013
1046,0.10397228226065636
1048,0.1036783941090107
1050,0.10336761797467868
1052,0.1030935322244962
1054,0.10281657551725705
1056,0.10256303350130717
1058,0.10229712227980296
1060,0.1020037867128849
1062,0.10173777242501576
1064,0.10147281363606453
1066,0.10122638816634814
1068,0.1009843535721302
1070,0.10076950242122014
1072,0.10057654976844788
1074,0.10048000514507294
1076,0.10048988958199818
1078,0.10048970580101013
1080,0.10044629996021588
1082,0.10041716322302818
1084,0.1003690908352534
1086,0.10036728531122208
1088,0.10037323211630185
1090,0.10030211508274078
1092,0.10026981929937999
1094,0.10027807454268138
1096,0.10031741360823314
1098,0.10039071987072627
1100,0.10044678300619125
1102,0.10046537096301715
1104,0.10041264320413272
1106,0.1002219778796037
1108,0.10011253381768863
1110,0.10008133326967557
1112,0.1002211906015873
1114,0.10029395421346028
1116,0.10040739551186562
1118,0.10055107499162357
1120,0.10080031305551529
1122,0.10109673192103703
1124,0.10141146431366603
1126,0.10175964484612147
1128,0.10208068788051605
1130,0.102439034730196
1132,0.1029187763730685
1134,0.10346047828594844
1136,0.10414622103174527
1138,0.10488223160306613
1140,0.10568633303046227
1142,0.10646925494074821
1144,0.10737061128020287
1146,0.10821149374047916
1148,0.1091232771674792
1150,0.11008533587058385
1152,0.11115726207693417
1154,0.11234548687934875
1156,0.11349665497740109
1158,0.11457963412006696
1160,0.11575056364138921
1162,0.1168988545735677
1164,0.11788899699846904
1166,0.11889251445730527
1168,0.11983708788951238
1170,0.12072714666525523
1172,0.12142596517999966
1174,0.12211329489946365
1176,0.12278833116094272
1178,0.1234566755592823
1180,0.12413809075951576
1182,0.12476214890678723
1184,0.12525244926412901
1186,0.12572228536009789
1188,0.12621274963021278
1190,0.12659776583313942
1192,0.1269227166970571
1194,0.12715824320912361
1196,0.12729228784640631
1198,0.12739199524124464
1200,0.12745352337757745
1202,0.1274471121529738
1204,0.12736737728118896
1206,0.12715195243557295
1208,0.12676984444260597
1210,0.12644373625516891
1212,0.12611390526096025
1214,0.12571427598595619
1216,0.12523612131675085
1218,0.12467741221189499
