950,0.079453684389591217
952,0.079135750730832413
954,0.078872140496969223
956,0.078712382664283112
958,0.078727204352617264
960,0.078693536420663193
962,0.07870575413107872
964,0.078745615979035691
966,0.078768817087014512
968,0.078875993688901261
970,0.079029130438963577
972,0.079302534461021423
974,0.079298352201779679
976,0.07938397551576297
978,0.079583394030729934
980,0.079779796302318573
982,0.080001565317312881
984,0.080099619925022125
986,0.080100696533918381
988,0.08011467382311821
990,0.08005486925443013
992,0.080014391491810485
994,0.079883599032958344
996,0.0797882080078125
998,0.079622479776541397
1000,0.079569488763809204
1002,0.079374643663565322
1004,0.079331047832965851
1006,0.079279474914073944
1008,0.079032285759846374
1010,0.078781510392824813
1012,0.078613099952538804
1014,0.078480234990517303
1016,0.078343239923318223
1018,0.078076805919408798
1020,0.07787926122546196
1022,0.077696236471335098
1024,0.077577302853266403
1026,0.077375118931134537
1028,0.077191515515247985
1030,0.076973602175712585
1032,0.076763505736986801
1034,0.076626573999722794
1036,0.076414002726475402
1038,0.076225684334834412
1040,0.076064569254716233
1042,0.075880498935778931
1044,0.075711992879708603
1046,0.075508662809928254
1048,0.075268752872943878
1050,0.075022586931784943
1052,0.074838885416587189
1054,0.074644332130750016
1056,0.074463598430156708
1058,0.07427673414349556
1060,0.074064537882804871
1062,0.073870840171972915
1064,0.073660034686326981
1066,0.073454920202493668
1068,0.073264360427856445
1070,0.073121670633554459
1072,0.073018578191598252
1074,0.072997218618790313
1076,0.073050249367952347
1078,0.073103475073973342
1080,0.073136948049068451
1082,0.073178471376498536
1084,0.073195817569891616
1086,0.073266300062338516
1088,0.07333206509550412
1090,0.073300426204999283
1092,0.073316472272078201
1094,0.073392209907372788
1096,0.073504636685053512
1098,0.073638620475927993
1100,0.07373465970158577
1102,0.073795828968286514
1104,0.073794395973285035
1106,0.073640546451012298
1108,0.073557741940021515
1110,0.073563996702432632
1112,0.073743633925914764
1114,0.073851209133863449
1116,0.073995053768157959
1118,0.074165577689806625
1120,0.074436175326506301
1122,0.074746566514174148
1124,0.075066243608792618
1126,0.075410834203163787
1128,0.075727368394533798
1130,0.0760901818672816
1132,0.076575542489687606
1134,0.077112509558598205
1136,0.077777502437432602
1138,0.078482254097859069
1140,0.079256078849236175
1142,0.080009048183759049
1144,0.080874415735403701
1146,0.081677670280138656
1148,0.08254767830173175
1150,0.083457040290037796
1152,0.084461448093255356
1154,0.085570008804400757
1156,0.086644576241572693
1158,0.087645000467697784
1160,0.088697557648022965
1162,0.089721442510684327
1164,0.090611719836791352
1166,0.091508009781440094
1168,0.092329190423091248
1170,0.09309769545992215
1172,0.09369334951043129
1174,0.094293634096781417
1176,0.094870423277219132
1178,0.095434805999199554
1180,0.09603233138720195
1182,0.096588894724845886
1184,0.097022414207458496
1186,0.097448906550804779
1188,0.097921787450710937
1190,0.098327496399482087
1192,0.098703972995281219
1194,0.098999912540117904
1196,0.099177477260430649
1198,0.099328253418207169
1200,0.099462550133466721
1202,0.099511470645666122
1204,0.099468154211839035
1206,0.099292685588200882
1208,0.098953907688458756
1210,0.098669011145830154
1212,0.098379004746675491
1214,0.098025911798079804
1216,0.097606609265009567
1218,0.097115069627761841
1220,0.096554838120937347
1222,0.09592527771989505
1224,0.095407404005527496
1226,0.094944044947624207
1228,0.09447014331817627
1230,0.093932908028364182
1232,0.093505060921112701
1234,0.093133234729369477
1236,0.092779194315274552
1238,0.092377600570519761
1240,0.092015328506628677
1242,0.091661938776572541
1244,0.091335687786340714
1246,0.090995702892541885
1248,0.090710824976364776
1250,0.090524273614088699
1252,0.090369210888942078
1254,0.090212768564621612
1256,0.090045352776845292
1258,0.08983478446801503
1260,0.089601960033178329
1262,0.089423111329476043
1264,0.089274918039639786
1266,0.089094935605923339
1268,0.088893541445334748
1270,0.088745806366205215
1272,0.088660541921854019
1274,0.088526195536057159
1276,0.088369955619176224
1278,0.08826722577214241
1280,0.088215526193380356
1282,0.088024944067001343
1284,0.087807158629099533
1286,0.087604454408089324
1288,0.087545834481716156
1290,0.087496704111496612
1292,0.087443949033816651
1294,0.087443818648656205
1296,0.087451737374067307
1298,0.08748897910118103
1300,0.087468881160020828
1302,0.087516319006681442
1304,0.087652501960595444
1306,0.087907691796620682
1308,0.08817615732550621
1310,0.088406793773174286
1312,0.088677578916152314
1314,0.089152046789725617
1316,0.089706013600031539
1318,0.090158017973105117
1320,0.090731125324964523
1322,0.091368291527032852
1324,0.091952244440714523
1326,0.092640536526838943
1328,0.09344775602221489
1330,0.094363562762737274
1332,0.095413922021786376
1334,0.096488001445929214
1336,0.097563743591308594
1338,0.098718387385209397
1340,0.0998536894718806
1342,0.10096039498845737
1344,0.10219872867067654
1346,0.10342392077048619
1348,0.10469384739796321
1350,0.10598608603080113
1352,0.1073610211412112
1354,0.10877060020963351
1356,0.11019292722145717
1358,0.11148788159092267
1360,0.11271227399508159
1362,0.11391778911153476
1364,0.11499718204140663
1366,0.11606230090061824
1368,0.11705649395783742
1370,0.11812372878193855
1372,0.11929381142059962
1374,0.12046968067685764
1376,0.1216542844971021
1378,0.12293147792418797
1380,0.12434486175576846
1382,0.12615593522787094
1384,0.12828695029020309
1386,0.13068971037864685
1388,0.13340793053309122
1390,0.13647573441267014
1392,0.13981419056653976
1394,0.14344268292188644
1396,0.14743136366208395
1398,0.15173887213071188
1400,0.15646906693776449
1402,0.16154908637205759
1404,0.16689965377251306
1406,0.17269971470038095
1408,0.17863644162813822
1410,0.18466723461945853
1412,0.19082323213418326
1414,0.19687897711992264
1416,0.20281132558981577
1418,0.20854799946149191
1420,0.21411290268103281
1422,0.21948509166638056
1424,0.22459117074807486
1426,0.22952740887800852
1428,0.23413862784703574
1430,0.23848356803258261
1432,0.24251138418912888
1434,0.24619463086128235
1436,0.24960502733786902
1438,0.25263419498999912
1440,0.25525766114393872
1442,0.25747503588596982
1444,0.25947481890519458
1446,0.2611483633518219
1448,0.26251646379629773
1450,0.2636467193563779
1452,0.26475142687559128
1454,0.26568426440159482
1456,0.26644630481799442
1458,0.26713527739048004
1460,0.26773662368456524
1462,0.26819784939289093
1464,0.26856352388858795
1466,0.26879924535751343
1468,0.26884582142035168
1470,0.26870011289914447
1472,0.26839595288038254
1474,0.2680284281571706
