950,0.07816353688637416
952,0.077926921968658761
954,0.07774115974704425
956,0.077647838120659188
958,0.077726103365421295
960,0.077755192294716835
962,0.077806382750471428
964,0.077858379731575653
966,0.077907688915729523
968,0.078057269876201943
970,0.078216140468915299
972,0.078462079167366028
974,0.078454066067934036
976,0.078552238022287682
978,0.078737107415994004
980,0.078919818624854088
982,0.079174850136041641
984,0.07931678121288617
986,0.079327906171480819
988,0.079333572958906487
990,0.079267499968409538
992,0.079227109750111893
994,0.079103153198957443
996,0.079019243518511459
998,0.078870727370182678
1000,0.078843082611759499
1002,0.078667124112447098
1004,0.078617863977948829
1006,0.078558276717861489
1008,0.078325476497411728
1010,0.078092118104298905
1012,0.077925949667890862
1014,0.0777850163479646
1016,0.077635087693730995
1018,0.077353611588478088
1020,0.07714719822009404
1022,0.07697158120572567
1024,0.076863964398701981
1026,0.076659555857380227
1028,0.076466428736845657
1030,0.076239924877882004
1032,0.076019452884793282
1034,0.075869291399916008
1036,0.075644487515091896
1038,0.075453730920950576
1040,0.075307823717594147
1042,0.075129612659414605
1044,0.07493262241284053
1046,0.074709202473362282
1048,0.074486620724201202
1050,0.074265397464235619
1052,0.07409355851511161
1054,0.073895888403058052
1056,0.073705861965815231
1058,0.073515429471929863
1060,0.07330448428789775
1062,0.073115702718496323
1064,0.07292099980016549
1066,0.07274204182128112
1068,0.072574141745765999
1070,0.072435516864061356
1072,0.072308967510859176
1074,0.072263142714897796
1076,0.072314697628219918
1078,0.072378128146131829
1080,0.072419660786787673
1082,0.072458217541376754
1084,0.072466572746634483
1086,0.072534585371613503
1088,0.072615168988704681
1090,0.072611897562940911
1092,0.072639944031834602
1094,0.072711886838078499
1096,0.072832542782028512
1098,0.072983601440985993
1100,0.073094741751750306
1102,0.073178575063745185
1104,0.073211331541339561
1106,0.073094492157300309
1108,0.0730477503190438
1110,0.073089348152279854
1112,0.073304398606220886
1114,0.073449392492572471
1116,0.073636213317513466
1118,0.073857563858230904
1120,0.074188586945335075
1122,0.074574751779437065
1124,0.074984700729449585
1126,0.075415163611372307
1128,0.075814012438058853
1130,0.076275788868467018
1132,0.076873143513997391
1134,0.077527398864428207
1136,0.078325138737757996
1138,0.079180077960093811
1140,0.080111718426148101
1142,0.081025672455628708
1144,0.082052549968163177
1146,0.083010713259379074
1148,0.084033367534478501
1150,0.085109160592158631
1152,0.086290388057629272
1154,0.087578520178794861
1156,0.088841807097196579
1158,0.090037298699220017
1160,0.091277149816354111
1162,0.092470881839593247
1164,0.093513170878092453
1166,0.094561014324426651
1168,0.095520546038945511
1170,0.096380357940991715
1172,0.09704194962978363
1174,0.097707208245992661
1176,0.098337831596533462
1178,0.098945771654446915
1180,0.09958524753650029
1182,0.10017560422420502
1184,0.10063120971123378
1186,0.10107428580522537
1188,0.10155327493945758
1190,0.10194618503252666
1192,0.1022931622962157
1194,0.10255476459860802
1196,0.10270770639181137
1198,0.10282618428270023
1200,0.10291466365257899
1202,0.10293866321444511
1204,0.10287348926067352
1206,0.10264325762788455
1208,0.10225164393583934
1210,0.10193608577052753
1212,0.10162217045823733
1214,0.10123674447337787
1216,0.10076878592371941
1218,0.10021820416053136
1220,0.099611544360717133
1222,0.098964545875787735
1224,0.098420576502879456
