950,0.083526021490494415
952,0.083317964027325317
954,0.08317619189620018
956,0.083167189111312226
958,0.083316670109828309
960,0.083367712795734406
962,0.083448557804028198
964,0.083568178117275238
966,0.083677227298418685
968,0.083865409096082047
970,0.084081345548232392
972,0.084405286858479187
974,0.084460875640312835
976,0.08461587379376094
978,0.084880969176689788
980,0.085147123783826828
982,0.085456742594639465
984,0.085653377075990036
986,0.085751870026191071
988,0.085856163253386811
990,0.085870113223791122
992,0.085868779569864273
994,0.085756070911884308
996,0.085715357214212418
998,0.085640382021665573
1000,0.085662326465050384
1002,0.085515153904755906
1004,0.085508491843938828
1006,0.085502309103806809
1008,0.085316953559716538
1010,0.085110312948624298
1012,0.084951891253391906
1014,0.084835366656382874
1016,0.084735584755738572
1018,0.084499930342038468
1020,0.084322128444910049
1022,0.084160885463158294
1024,0.084067754447460175
1026,0.083890470365683242
1028,0.083723402271668121
1030,0.083509172002474472
1032,0.083295709143082305
1034,0.08316222081581752
1036,0.082980661342541381
1038,0.082844803730646774
1040,0.082730896770954132
1042,0.082575542231400803
1044,0.082417804747819901
1046,0.082235783338546753
1048,0.082042834411064788
1050,0.081844485054413482
1052,0.081693730006615325
1054,0.081516639639933899
1056,0.081340081989765167
1058,0.081148053208986923
1060,0.080929644405841827
1062,0.080740681538979217
1064,0.08056248600284259
1066,0.080422084778547287
1068,0.080313680072625473
1070,0.080230922748645142
1072,0.080129127949476242
1074,0.080114430437485382
1076,0.080231214563051864
1078,0.080346935739119843
1080,0.080418114860852555
1082,0.080507454772790268
1084,0.080577153712511063
1086,0.080683797597885132
1088,0.080795432130495712
1090,0.080831990887721375
1092,0.080901637673377991
1094,0.081007265796264008
1096,0.081146298597256347
1098,0.081306298573811844
1100,0.081425150235493973
1102,0.081513741364081696
1104,0.081547867506742477
1106,0.08143196627497673
1108,0.081376966089010239
1110,0.081389149030049637
1112,0.081567625204722091
1114,0.081678676108519241
1116,0.081825857361157731
1118,0.081994281460841492
