950,0.084030537555615112
952,0.083782603343327836
954,0.083593516300121948
956,0.083520712951819107
958,0.083634519328673676
960,0.08370116725564003
962,0.083784914265076324
964,0.083863622198502227
966,0.083942898859580353
968,0.084134022394816085
970,0.084350885202487305
972,0.084664462755123779
974,0.084716203312079116
976,0.084875158965587616
978,0.0851414476831754
980,0.085398182272911072
982,0.085684875647226974
984,0.085859748224417373
986,0.08594922597209613
988,0.086040372649828598
990,0.086034404734770462
992,0.086046051234006882
994,0.085979416966438293
996,0.085958171635866165
998,0.085873212665319443
1000,0.085904521246751145
1002,0.08578597754240036
1004,0.085800369580586747
1006,0.08579983189702034
1008,0.085611519714196518
1010,0.085427173723777131
1012,0.085326431939999267
1014,0.085251304010550186
1016,0.085162732750177383
1018,0.08495054766535759
1020,0.084812745451927185
1022,0.084682383884986237
1024,0.084611106663942337
1026,0.084457231064637497
1028,0.084317060808340713
1030,0.084133339424928025
1032,0.08395550648371379
1034,0.083853817234436676
1036,0.083677998433510467
1038,0.083529625087976456
1040,0.08341391384601593
1042,0.083269612242778138
1044,0.083126788338025406
1046,0.082959039757649108
1048,0.082777351140975952
1050,0.08258684227863948
1052,0.082441826661427811
1054,0.082271919896205262
1056,0.082113931576410934
1058,0.081959487249453858
1060,0.081775937229394913
1062,0.081599179655313492
1064,0.081415856877962753
1066,0.081253888706366226
1068,0.081101271013418838
1070,0.080981961141029998
1072,0.080890420824289322
1074,0.080891205618778869
1076,0.080989966789881393
1078,0.081087317317724228
1080,0.08115188653270404
1082,0.081222663323084518
1084,0.081268521646658584
1086,0.081364807983239487
1088,0.081465450425942734
1090,0.081481687724590302
1092,0.081540978203217193
1094,0.081648052980502442
1096,0.081784423440694809
1098,0.081934551397959396
1100,0.082040956864754364
1102,0.082124183575312301
1104,0.082161594182252884
1106,0.082047161956628159
1108,0.081985405335823699
1110,0.081983966132005051
1112,0.082164257764816284
1114,0.082299529264370605
1116,0.082462391505638763
1118,0.082635760307312012
1120,0.082912908246119812
1122,0.08323926106095314
1124,0.083579972386360168
1126,0.083936048050721482
1128,0.084253055353959397
1130,0.084617869307597474
1132,0.085108722249666854
1134,0.085652379939953491
1136,0.086326574285825089
1138,0.087038903186718627
1140,0.087811189393202468
