950,0.076470994080106422
952,0.076252251242597893
954,0.076098005597790078
956,0.076067365085085228
958,0.076196679224570588
960,0.076238888005415603
962,0.076316590731342629
964,0.076432915404438972
966,0.076536044478416443
968,0.076708750799298286
970,0.076887958372632667
972,0.077165028701225921
974,0.077195267503460244
976,0.077331270401676491
978,0.077545046806335449
980,0.077743126700321838
982,0.078001818930109337
984,0.078162265941500664
986,0.07822476079066594
988,0.078279119605819389
990,0.07823541698356469
992,0.078215600922703743
994,0.078127312784393624
996,0.078091196094950036
998,0.077991458276907608
1000,0.077998534465829536
1002,0.07785409254332383
1004,0.077852943912148476
1006,0.077839523553848267
1008,0.077630512416362762
1010,0.077423403039574623
1012,0.077301865443587303
1014,0.077200124661127731
1016,0.077083001534144088
1018,0.07686004353066285
1020,0.07672041654586792
1022,0.076570592820644379
1024,0.076467890913287803
1026,0.076290649672349289
1028,0.076145882407824203
1030,0.075974294915795326
1032,0.075797383983929947
1034,0.075676498313744858
1036,0.075483833129207298
1038,0.075332049901286766
1040,0.075225720802942916
1042,0.075091172009706497
1044,0.074944860612352684
1046,0.074763478711247444
1048,0.074563185994823769
1050,0.074351189037164048
1052,0.074189981445670128
1054,0.074021772171060249
1056,0.073864088083306953
1058,0.073682962606350585
1060,0.073479821905493736
1062,0.073313085983196899
1064,0.073122803121805191
1066,0.072929526368776962
1068,0.07277096124986808
1070,0.072668652981519699
1072,0.072584420442581177
1074,0.072581176335612937
1076,0.07267390998701255
1078,0.072773560881614685
1080,0.072847698504726097
1082,0.072921654830376312
1084,0.072962215791145965
1086,0.073049531007806465
1088,0.0731430755307277
1090,0.073155015707015991
1092,0.0732038685431083
1094,0.073296170681715012
1096,0.073425146440664932
1098,0.073580207303166389
1100,0.073699312284588814
1102,0.073778694495558739
1104,0.073789307847619057
1106,0.073647749299804374
1108,0.073572983965277672
1110,0.073575105518102646
1112,0.073748407885432243
1114,0.073853326961398125
1116,0.073987545445561409
1118,0.074140032132466629
1120,0.07439138864477475
1122,0.074684681991736099
1124,0.074988144760330513
1126,0.075309118876854583
1128,0.075592324137687683
1130,0.075917676091194153
1132,0.076373262951771423
1134,0.076896052807569504
1136,0.0775533306101958
1138,0.078250917295614883
1140,0.079019561409950256
1142,0.079775919516881302
1144,0.080657316992680236
1146,0.081480007618665695
1148,0.08236713459094365
1150,0.083292794724305466
1152,0.084317479282617569
1154,0.085450513909260437
1156,0.086538198093573257
1158,0.08753996590773265
1160,0.088597841560840607
1162,0.089624801029761628
1164,0.090513238062461213
1166,0.091431414087613419
1168,0.092296725759903595
1170,0.093101815630992249
1172,0.093722888578971222
1174,0.094345213224490479
1176,0.09495072066783905
1178,0.095544762909412384
1180,0.096157662570476532
1182,0.096711924920479461
1184,0.097125623375177383
1186,0.097516715526580811
1188,0.097953513264656067
1190,0.09833187609910965
1192,0.098663295308748886
1194,0.098905394474665329
1196,0.099060371518135071
1198,0.099185376117626831
1200,0.099271399279435471
1202,0.09930684293309848
1204,0.099277035643657044
1206,0.099102680881818131
1208,0.098777191092570618
1210,0.098529250671466187
1212,0.098281500240166977
1214,0.09796939169367154
1216,0.097590771814187363
1218,0.097144053628047303
1220,0.096632104367017746
1222,0.096051562577486038
1224,0.095585837960243225
1226,0.095176940162976578
1228,0.094755059729019805
1230,0.094267304986715317
1232,0.093885693699121475
1234,0.093552930901447937
1236,0.093233885864416763
1238,0.092870458960533142
1240,0.092556459208329514
1242,0.092255024860302612
1244,0.091970216482877731
1246,0.091659096380074814
1248,0.091397222131490707
1250,0.091239462296168014
1252,0.091120995581150055
1254,0.09100153173009555
1256,0.090857723106940583
1258,0.090668516854445144
1260,0.090463995933532715
