4532.51627173342,0.589
4541.68494694858,0.59
4550.89700455408,0.577272727272727
4560.14858788159,0.577090909090909
4569.44412712194,0.590545454545454
4578.78392993362,0.588909090909091
4588.16409660655,0.579818181818182
4597.58911621924,0.588363636363636
4607.05718233304,0.598636363636364
4616.57071893856,0.601272727272727
4626.13004791746,0.600545454545454
4635.73334520081,0.606090909090909
4645.38091194402,0.606454545454545
4655.07521903293,0.605909090909091
4664.81442435257,0.609636363636364
4674.6032079932,0.611181818181818
4684.43535455789,0.613545454545455
4694.3177630637,0.615181818181818
4704.24859507616,0.619818181818182
4714.22597830796,0.622818181818182
4724.25246972108,0.625272727272727
4734.32842604411,0.626272727272727
4744.45420747688,0.63
4754.63017773283,0.627
4764.85443369705,0.627545454545454
4775.13187720462,0.626363636363636
4785.46062211945,0.625363636363636
4795.84104664435,0.621727272727273
4806.27353271678,0.621636363636364
4816.76078617243,0.630363636363636
4827.29856648542,0.614363636363636
4837.89191762425,0.610909090909091
4848.53891704004,0.606363636363636
4859.23996627687,0.601818181818182
4869.99784259096,0.594272727272727
4880.81060502528,0.588
4891.68106043819,0.582
4902.60725556458,0.574818181818182
4913.59202740212,0.568818181818182
4924.63341028894,0.563818181818182
4935.73427191256,0.561090909090909
4946.89263412634,0.554090909090909
4958.11139587198,0.553818181818182
4969.39103591429,0.553545454545455
4980.73203811057,0.554545454545455
4992.13239933864,0.557545454545455
5003.59758666481,0.562545454545455
5015.12310371927,0.568090909090909
5026.71194728789,0.574454545454546
5038.36462745576,0.583181818181818
5050.08165982044,0.591727272727273
5061.86356556657,0.600090909090909
5073.71087154176,0.608545454545455
5085.62411033363,0.618
5097.606418906,0.627363636363636
5109.65315674372,0.637636363636364
5121.77008374094,0.648090909090909
5133.95515798207,0.658181818181818
5146.21159060652,0.669181818181818
5158.53732769196,0.675363636363637
5170.93294489285,0.680636363636364
5183.39902427697,0.683272727272727
5195.94155397102,0.68
5208.55306916594,0.674090909090909
5221.24231106804,0.660636363636364
5234.00448972905,0.642090909090909
5246.84022164752,0.617181818181818
5259.75289680891,0.585545454545454
5272.74318682489,0.548636363636364
5285.81177118567,0.512454545454546
