4532.51627173342,0.643727272727273
4541.68494694858,0.608181818181818
4550.89700455408,0.613909090909091
4560.14858788159,0.601454545454545
4569.44412712194,0.640363636363636
4578.78392993362,0.635545454545455
4588.16409660655,0.626909090909091
4597.58911621924,0.626363636363636
4607.05718233304,0.625090909090909
4616.57071893856,0.647090909090909
4626.13004791746,0.637636363636364
4635.73334520081,0.648545454545455
4645.38091194402,0.648181818181818
4655.07521903293,0.651545454545455
4664.81442435257,0.651727272727273
4674.6032079932,0.651272727272727
4684.43535455789,0.658909090909091
4694.3177630637,0.657454545454546
4704.24859507616,0.661818181818182
4714.22597830796,0.662909090909091
4724.25246972108,0.665727272727273
4734.32842604411,0.668181818181818
4744.45420747688,0.666818181818182
4754.63017773283,0.670363636363636
4764.85443369705,0.667545454545455
4775.13187720462,0.667818181818182
4785.46062211945,0.665454545454546
4795.84104664435,0.662727272727273
4806.27353271678,0.661090909090909
4816.76078617243,0.659636363636364
4827.29856648542,0.655272727272727
4837.89191762425,0.651545454545455
4848.53891704004,0.648454545454546
4859.23996627687,0.641272727272727
4869.99784259096,0.637181818181818
4880.81060502528,0.629545454545455
4891.68106043819,0.622
4902.60725556458,0.614818181818182
4913.59202740212,0.608727272727273
4924.63341028894,0.603
4935.73427191256,0.598454545454545
4946.89263412634,0.595272727272727
4958.11139587198,0.593727272727273
4969.39103591429,0.593636363636364
4980.73203811057,0.594272727272727
4992.13239933864,0.598363636363636
5003.59758666481,0.602
5015.12310371927,0.609272727272727
5026.71194728789,0.616636363636364
5038.36462745576,0.625090909090909
5050.08165982044,0.633909090909091
5061.86356556657,0.642363636363636
5073.71087154176,0.651727272727273
5085.62411033363,0.660909090909091
5097.606418906,0.672818181818182
5109.65315674372,0.682090909090909
5121.77008374094,0.692363636363636
5133.95515798207,0.702636363636364
5146.21159060652,0.714727272727273
5158.53732769196,0.722454545454545
5170.93294489285,0.728454545454545
5183.39902427697,0.730272727272727
5195.94155397102,0.728454545454545
5208.55306916594,0.722363636363636
5221.24231106804,0.708818181818182
5234.00448972905,0.689090909090909
5246.84022164752,0.663818181818182
5259.75289680891,0.630181818181818
5272.74318682489,0.589181818181818
5285.81177118567,0.550090909090909
5298.95933737573,0.518272727272727
5312.18375906059,0.492545454545455
5325.48853369064,0.477818181818182
5338.87722344215,0.474090909090909
5352.34486228417,0.465545454545455
5365.89501519085,0.452090909090909
5379.53131371382,0.448
5393.24873123824,0.446545454545455
5407.05382613943,0.448727272727273
5420.94446947114,0.448727272727273
5434.92143549319,0.451
5448.98847702407,0.453272727272727
5463.14344903543,0.452181818181818
5477.38715486984,0.451636363636364
5491.72342362825,0.452727272727273
5506.15009434788,0.453545454545455
5520.6680008281,0.452363636363636
5535.28105112773,0.452818181818182
5549.99014876749,0.454181818181818
5564.79620881564,0.454818181818182
5579.69704476926,0.455636363636364
5594.69667512771,0.458454545454545
5609.7960502548,0.460636363636364
5624.99296875879,0.461
5640.29153538888,0.462181818181818
5655.6959362128,0.463363636363636
5671.20079169963,0.462909090909091
5686.81029653872,0.464454545454546
5702.52872933974,0.463909090909091
5718.35064468685,0.463
5734.28361881464,0.462181818181818
5750.32546842151,0.462909090909091
5766.47727633132,0.463909090909091
5782.74013984979,0.464818181818182
5799.11517100721,0.464272727272727
5815.61026106274,0.464181818181818
5832.2164638805,0.461181818181818
5848.94172172958,0.457090909090909
5865.78382709546,0.455181818181818
5882.74743129834,0.451
5899.83380168181,0.448090909090909
5917.04072225766,0.443909090909091
5934.37295635031,0.439545454545455
