4532.51627173342,0.5456
4541.68494694858,0.5911
4550.89700455408,0.5501
4560.14858788159,0.5648
4569.44412712194,0.5605
4578.78392993362,0.556
4588.16409660655,0.5821
4597.58911621924,0.5862
4607.05718233304,0.5908
4616.57071893856,0.5952
4626.13004791746,0.5996
4635.73334520081,0.6025
4645.38091194402,0.6069
4655.07521903293,0.6069
4664.81442435257,0.6155
4674.6032079932,0.6176
4684.43535455789,0.6155
4694.3177630637,0.6194
4704.24859507616,0.6194
4714.22597830796,0.6236
4724.25246972108,0.6264
4734.32842604411,0.6268
4744.45420747688,0.626
4754.63017773283,0.629
4764.85443369705,0.6292
4775.13187720462,0.6272
4785.46062211945,0.6263
4795.84104664435,0.6233
4806.27353271678,0.6223
4816.76078617243,0.6237
4827.29856648542,0.6164
4837.89191762425,0.6147
4848.53891704004,0.6101
4859.23996627687,0.6057
4869.99784259096,0.6028
4880.81060502528,0.5947
4891.68106043819,0.5891
4902.60725556458,0.5841
4913.59202740212,0.5777
4924.63341028894,0.5719
4935.73427191256,0.569
4946.89263412634,0.5656
4958.11139587198,0.5648
4969.39103591429,0.5651
4980.73203811057,0.5663
4992.13239933864,0.5699
5003.59758666481,0.5754
5015.12310371927,0.5815
5026.71194728789,0.5885
5038.36462745576,0.5967
5050.08165982044,0.6042
5061.86356556657,0.6126
5073.71087154176,0.6216
5085.62411033363,0.6296
5097.606418906,0.6384
5109.65315674372,0.6493
5121.77008374094,0.6586
5133.95515798207,0.6677
5146.21159060652,0.6756
5158.53732769196,0.6835
5170.93294489285,0.6877
5183.39902427697,0.6884
5195.94155397102,0.6857
5208.55306916594,0.6779
5221.24231106804,0.666
5234.00448972905,0.6467
5246.84022164752,0.6224
5259.75289680891,0.5903
5272.74318682489,0.5546
5285.81177118567,0.5206
5298.95933737573,0.4912
5312.18375906059,0.4674
5325.48853369064,0.4525
5338.87722344215,0.4443
5352.34486228417,0.4366
5365.89501519085,0.4271
5379.53131371382,0.4234
5393.24873123824,0.4219
5407.05382613943,0.4226
5420.94446947114,0.4228
5434.92143549319,0.4241
5448.98847702407,0.4266
5463.14344903543,0.4271
5477.38715486984,0.4274
5491.72342362825,0.4287
5506.15009434788,0.4302
5520.6680008281,0.4302
5535.28105112773,0.4307
5549.99014876749,0.4324
5564.79620881564,0.4341
5579.69704476926,0.4349
5594.69667512771,0.4376
5609.7960502548,0.4388
5624.99296875879,0.4395
5640.29153538888,0.4404
5655.6959362128,0.4411
5671.20079169963,0.4412
5686.81029653872,0.4425
5702.52872933974,0.4415
5718.35064468685,0.4405
5734.28361881464,0.44
5750.32546842151,0.4406
5766.47727633132,0.4407
5782.74013984979,0.4425
5799.11517100721,0.4405
5815.61026106274,0.4407
5832.2164638805,0.4373
5848.94172172958,0.4337
5865.78382709546,0.4322
5882.74743129834,0.4283
5899.83380168181,0.4263
5917.04072225766,0.4226
5934.37295635031,0.4194
5951.83182503995,0.4163
5969.4151047692,0.4123
5987.13126006961,0.4129
6004.97452089311,0.4087
6022.9498481012,0.4088
6041.05865928369,0.4083
6059.30606403232,0.4055
6077.6862005527,0.4058
6096.20419845583,0.4063
6114.86529868977,0.4081
6133.66733196512,0.4092
6152.61184525443,0.4103
6171.70421737236,0.4124
6190.93844721358,0.4149
6210.32765067652,0.4172
6229.86197117817,0.4198
6249.55471922625,0.4219
6269.39594370082,0.4237
6289.39915483054,0.4258
6309.55828675302,0.4284
6329.87911829848,0.4301
6350.35949385095,0.4313
6371.00935901275,0.4321
6391.82255789233,0.433
6412.80508920212,0.4335
6433.95895005511,0.4335
6455.29033636581,0.436
6476.79300299098,0.4363
6498.47318372548,0.4368
6520.33725792433,0.4378
6542.37891365107,0.4411
6564.60888060289,0.4425
6587.02948025044,0.445
6609.63433519967,0.4476
6632.43446159887,0.4512
6655.43229694942,0.4548
6678.62585937218,0.4585
6702.02206707786,0.4623
6725.61895871277,0.4672
6749.42359922463,0.4706
6773.43863772602,0.4732
6797.66214803405,0.4765
6822.10607965627,0.4771
6846.7639454888,0.4773
6871.64320229568,0.477
6896.74673559735,0.4768
6922.07748158208,0.4746
6947.63842822186,0.4709
6973.43747929761,0.4632
6999.46804042893,0.4541
7025.74302501797,0.4399
7052.26077849907,0.4233
7079.02957830929,0.4045
7106.04781517454,0.3861
7133.31887647374,0.3686
7160.85133929403,0.3539
7188.6436682786,0.3413
7216.70465058881,0.3322
7245.03805456238,0.3262
7273.64242919291,0.3191
7302.53222607471,0.3165
7331.70080795343,0.3145
