4532.51627173342,0.535888888888889
4541.68494694858,0.575111111111111
4550.89700455408,0.554777777777778
4560.14858788159,0.562888888888889
4569.44412712194,0.559666666666667
4578.78392993362,0.556222222222222
4588.16409660655,0.587888888888889
4597.58911621924,0.586
4607.05718233304,0.596333333333333
4616.57071893856,0.599222222222222
4626.13004791746,0.607555555555556
4635.73334520081,0.612333333333333
4645.38091194402,0.616555555555556
4655.07521903293,0.615888888888889
4664.81442435257,0.625222222222222
4674.6032079932,0.627222222222222
4684.43535455789,0.627333333333333
4694.3177630637,0.629444444444444
4704.24859507616,0.631111111111111
4714.22597830796,0.634666666666667
4724.25246972108,0.637444444444444
4734.32842604411,0.639111111111111
4744.45420747688,0.636555555555556
4754.63017773283,0.641555555555556
4764.85443369705,0.640222222222222
4775.13187720462,0.638888888888889
4785.46062211945,0.638
4795.84104664435,0.635333333333333
4806.27353271678,0.634555555555556
4816.76078617243,0.626888888888889
4827.29856648542,0.627555555555556
4837.89191762425,0.625333333333333
4848.53891704004,0.620222222222222
4859.23996627687,0.615777777777778
4869.99784259096,0.611777777777778
4880.81060502528,0.604222222222222
4891.68106043819,0.598222222222222
4902.60725556458,0.592555555555556
4913.59202740212,0.585444444444444
4924.63341028894,0.579555555555556
4935.73427191256,0.576555555555556
4946.89263412634,0.573111111111111
4958.11139587198,0.571666666666667
4969.39103591429,0.571666666666667
4980.73203811057,0.573
4992.13239933864,0.576111111111111
5003.59758666481,0.580333333333333
5015.12310371927,0.586555555555556
5026.71194728789,0.593888888888889
5038.36462745576,0.602444444444444
5050.08165982044,0.610555555555556
5061.86356556657,0.618666666666667
5073.71087154176,0.627888888888889
5085.62411033363,0.635888888888889
5097.606418906,0.646
5109.65315674372,0.655888888888889
5121.77008374094,0.665444444444445
5133.95515798207,0.674444444444445
5146.21159060652,0.682555555555556
5158.53732769196,0.690333333333333
5170.93294489285,0.694555555555555
5183.39902427697,0.695
5195.94155397102,0.692333333333333
5208.55306916594,0.684222222222222
5221.24231106804,0.671555555555556
5234.00448972905,0.652555555555556
5246.84022164752,0.627333333333333
5259.75289680891,0.595333333333333
5272.74318682489,0.559333333333333
5285.81177118567,0.525555555555556
5298.95933737573,0.496444444444444
5312.18375906059,0.472666666666667
5325.48853369064,0.457888888888889
5338.87722344215,0.449444444444444
5352.34486228417,0.442222222222222
5365.89501519085,0.432777777777778
5379.53131371382,0.429222222222222
5393.24873123824,0.427666666666667
5407.05382613943,0.428666666666667
5420.94446947114,0.428888888888889
5434.92143549319,0.430333333333333
5448.98847702407,0.432555555555556
5463.14344903543,0.433555555555556
5477.38715486984,0.434
5491.72342362825,0.435222222222222
5506.15009434788,0.437
5520.6680008281,0.437
5535.28105112773,0.437555555555556
5549.99014876749,0.439333333333333
5564.79620881564,0.441111111111111
5579.69704476926,0.442222222222222
5594.69667512771,0.444777777777778
5609.7960502548,0.446333333333333
5624.99296875879,0.447111111111111
5640.29153538888,0.448222222222222
5655.6959362128,0.448666666666667
5671.20079169963,0.448444444444444
5686.81029653872,0.45
5702.52872933974,0.449111111111111
5718.35064468685,0.447888888888889
5734.28361881464,0.447444444444444
5750.32546842151,0.448222222222222
5766.47727633132,0.448222222222222
5782.74013984979,0.45
5799.11517100721,0.448111111111111
5815.61026106274,0.448222222222222
5832.2164638805,0.445
5848.94172172958,0.441333333333333
5865.78382709546,0.439777777777778
5882.74743129834,0.436
5899.83380168181,0.433666666666667
5917.04072225766,0.429888888888889
5934.37295635031,0.426444444444444
5951.83182503995,0.423444444444445
5969.4151047692,0.419444444444444
5987.13126006961,0.42
6004.97452089311,0.415666666666667
6022.9498481012,0.415888888888889
6041.05865928369,0.415555555555556
6059.30606403232,0.413
6077.6862005527,0.413222222222222
6096.20419845583,0.413666666666667
6114.86529868977,0.415444444444445
6133.66733196512,0.416555555555556
6152.61184525443,0.418
6171.70421737236,0.420111111111111
6190.93844721358,0.422666666666667
6210.32765067652,0.425222222222222
6229.86197117817,0.427888888888889
6249.55471922625,0.43
6269.39594370082,0.431777777777778
6289.39915483054,0.433888888888889
6309.55828675302,0.436777777777778
6329.87911829848,0.438666666666667
6350.35949385095,0.439888888888889
6371.00935901275,0.440666666666667
6391.82255789233,0.441333333333333
6412.80508920212,0.442
6433.95895005511,0.442222222222222
6455.29033636581,0.444777777777778
6476.79300299098,0.444666666666667
6498.47318372548,0.445111111111111
6520.33725792433,0.446333333333333
6542.37891365107,0.449666666666667
6564.60888060289,0.450777777777778
6587.02948025044,0.453444444444444
6609.63433519967,0.456
6632.43446159887,0.459555555555556
6655.43229694942,0.463555555555556
6678.62585937218,0.467
6702.02206707786,0.471111111111111
6725.61895871277,0.476111111111111
6749.42359922463,0.479444444444444
6773.43863772602,0.482333333333333
6797.66214803405,0.485333333333333
6822.10607965627,0.486111111111111
6846.7639454888,0.486444444444444
6871.64320229568,0.485666666666667
6896.74673559735,0.485444444444444
6922.07748158208,0.483
6947.63842822186,0.479333333333333
6973.43747929761,0.471333333333333
6999.46804042893,0.461333333333333
7025.74302501797,0.446888888888889
7052.26077849907,0.429666666666667
7079.02957830929,0.410333333333333
7106.04781517454,0.391333333333333
7133.31887647374,0.373444444444444
7160.85133929403,0.358666666666667
7188.6436682786,0.345777777777778
7216.70465058881,0.336555555555556
7245.03805456238,0.330666666666667
7273.64242919291,0.323666666666667
7302.53222607471,0.320777777777778
7331.70080795343,0.318666666666667
7361.15752729885,0.314111111111111
7390.90652424883,0.307777777777778
7420.94651204383,0.301444444444444
7451.29276203775,0.295444444444444
7481.94419816378,0.290777777777778
7512.910937446,0.287666666666667
7544.18629915415,0.284111111111111
7575.7862719177,0.282222222222222
7607.70995757941,0.281333333333333
7639.96219746705,0.279888888888889
7672.55381721061,0.279333333333333
7705.48407006751,0.279555555555556
7738.76408842002,0.279777777777778
7772.39927747776,0.279555555555556
7806.38906106314,0.280222222222222
7840.74505895848,0.281111111111111
7875.46681829565,0.281333333333333
7910.57255933127,0.282222222222222
7946.05581627447,0.282777777777778
7981.9289129411,0.283
8018.19810241324,0.284222222222222
8054.87626099088,0.285444444444444
8091.9569993405,0.289111111111111
8129.46002500622,0.289222222222222
8167.3789982383,0.290222222222222
8205.73416703592,0.292777777777778
8244.53284415772,0.294222222222222
8283.76878344572,0.295222222222222
8323.47002135802,0.296111111111111
8363.62359010215,0.295777777777778
8404.25826958003,0.295666666666667
8445.36104763015,0.293222222222222
8486.96148107662,0.292
8529.053795301,0.290333333333333
8571.65388347351,0.288444444444444
8614.77071357007,0.285444444444444
8658.41346694997,0.283111111111111
8702.59154473611,0.280666666666667
8747.31457442565,0.277888888888889
8792.59241674074,0.275666666666667
8838.43517272954,0.274
8884.8531911283,0.273666666666667
8931.85707599581,0.273
8979.46575770528,0.273
9027.68248557376,0.272
9076.52692143268,0.272666666666667
9126.00271954881,0.272333333333333
9176.13031573229,0.273222222222222
9226.91380032589,0.273444444444444
9278.37442880007,0.275111111111111
9330.51676134031,0.275333333333333
9383.37172696265,0.276555555555556
9436.9357892015,0.277
9491.23199987851,0.277111111111111
9546.27509119079,0.278444444444444
9602.08941465663,0.279222222222222
9658.67218370022,0.280444444444444
9716.04848308193,0.281444444444444
9774.24427986789,0.284333333333333
9833.26712266804,0.283777777777778
9893.13436261503,0.284666666666667
9953.86384109652,0.285333333333333
10015.4939691703,0.287444444444444
10078.0139056436,0.288555555555556
10141.4632711695,0.289222222222222
10205.8624515094,0.289888888888889
10271.2218850979,0.290111111111111
10337.584147935,0.290111111111111
10404.9502591353,0.290333333333333
10473.3536935329,0.291333333333333
10542.8180741856,0.292111111111111
10613.3564846016,0.292666666666667
10685.0164015002,0.293555555555556
10757.81259245,0.295222222222222
10831.7834856463,0.295777777777778
10906.9333193725,0.296666666666667
10983.3141491446,0.296888888888889
11060.9435869755,0.295666666666667
11139.8643387321,0.294222222222222
11220.0956400952,0.294444444444445
11301.6825945047,0.294222222222222
