4532.51627173342,0.5845
4541.68494694858,0.574
4550.89700455408,0.5959
4560.14858788159,0.5965
4569.44412712194,0.6027
4578.78392993362,0.59
4588.16409660655,0.585
4597.58911621924,0.5913
4607.05718233304,0.6007
4616.57071893856,0.5996
4626.13004791746,0.6004
4635.73334520081,0.609
4645.38091194402,0.609
4655.07521903293,0.6072
4664.81442435257,0.6106
4674.6032079932,0.6137
4684.43535455789,0.6152
4694.3177630637,0.6172
4704.24859507616,0.6218
4714.22597830796,0.6241
4724.25246972108,0.6266
4734.32842604411,0.6274
4744.45420747688,0.6307
4754.63017773283,0.6286
4764.85443369705,0.6291
4775.13187720462,0.6277
4785.46062211945,0.6267
4795.84104664435,0.6237
4806.27353271678,0.6239
4816.76078617243,0.6306
4827.29856648542,0.616
4837.89191762425,0.6128
4848.53891704004,0.6062
4859.23996627687,0.6032
4869.99784259096,0.5957
4880.81060502528,0.5896
4891.68106043819,0.5836
4902.60725556458,0.5765
4913.59202740212,0.5706
4924.63341028894,0.5649
4935.73427191256,0.5624
4946.89263412634,0.5562
4958.11139587198,0.555
4969.39103591429,0.5547
4980.73203811057,0.5558
4992.13239933864,0.5586
5003.59758666481,0.5635
5015.12310371927,0.569
5026.71194728789,0.576
5038.36462745576,0.5842
5050.08165982044,0.5923
5061.86356556657,0.6006
5073.71087154176,0.6087
5085.62411033363,0.6185
5097.606418906,0.6284
5109.65315674372,0.6378
5121.77008374094,0.6475
5133.95515798207,0.6573
5146.21159060652,0.6683
5158.53732769196,0.674
5170.93294489285,0.6791
5183.39902427697,0.6819
5195.94155397102,0.6786
5208.55306916594,0.6719
5221.24231106804,0.6586
5234.00448972905,0.6399
5246.84022164752,0.6156
5259.75289680891,0.5846
5272.74318682489,0.5481
5285.81177118567,0.5128
5298.95933737573,0.4848
5312.18375906059,0.462
5325.48853369064,0.4492
5338.87722344215,0.4467
5352.34486228417,0.4388
5365.89501519085,0.4263
5379.53131371382,0.423
5393.24873123824,0.422
5407.05382613943,0.4247
5420.94446947114,0.4245
5434.92143549319,0.4267
5448.98847702407,0.4286
5463.14344903543,0.4278
5477.38715486984,0.4271
5491.72342362825,0.4281
5506.15009434788,0.4285
5520.6680008281,0.4274
5535.28105112773,0.4278
5549.99014876749,0.429
5564.79620881564,0.4301
5579.69704476926,0.4307
5594.69667512771,0.4328
5609.7960502548,0.4341
5624.99296875879,0.4351
5640.29153538888,0.4356
5655.6959362128,0.4369
5671.20079169963,0.4361
5686.81029653872,0.4377
5702.52872933974,0.437
5718.35064468685,0.4356
5734.28361881464,0.4352
5750.32546842151,0.4355
5766.47727633132,0.4358
5782.74013984979,0.4363
5799.11517100721,0.4354
5815.61026106274,0.4351
5832.2164638805,0.4318
5848.94172172958,0.4284
5865.78382709546,0.428
5882.74743129834,0.4239
5899.83380168181,0.4222
5917.04072225766,0.4185
5934.37295635031,0.4154
5951.83182503995,0.4126
5969.4151047692,0.4087
5987.13126006961,0.4093
6004.97452089311,0.4052
6022.9498481012,0.4057
6041.05865928369,0.4058
6059.30606403232,0.4034
6077.6862005527,0.4043
6096.20419845583,0.4049
6114.86529868977,0.4064
6133.66733196512,0.4077
6152.61184525443,0.4088
6171.70421737236,0.4113
6190.93844721358,0.4137
6210.32765067652,0.4159
6229.86197117817,0.4188
6249.55471922625,0.4211
6269.39594370082,0.4231
6289.39915483054,0.4251
6309.55828675302,0.4276
6329.87911829848,0.4294
6350.35949385095,0.4309
6371.00935901275,0.4314
6391.82255789233,0.4322
6412.80508920212,0.4326
6433.95895005511,0.4331
6455.29033636581,0.4347
6476.79300299098,0.4353
6498.47318372548,0.4359
6520.33725792433,0.4369
6542.37891365107,0.4403
6564.60888060289,0.4416
6587.02948025044,0.4438
6609.63433519967,0.4463
6632.43446159887,0.4501
6655.43229694942,0.4538
6678.62585937218,0.4574
6702.02206707786,0.4614
6725.61895871277,0.4661
6749.42359922463,0.4697
6773.43863772602,0.4727
6797.66214803405,0.4756
6822.10607965627,0.4763
6846.7639454888,0.4766
6871.64320229568,0.4761
6896.74673559735,0.4761
6922.07748158208,0.4741
6947.63842822186,0.4702
6973.43747929761,0.4624
6999.46804042893,0.4527
7025.74302501797,0.4384
7052.26077849907,0.4218
7079.02957830929,0.4039
7106.04781517454,0.3869
7133.31887647374,0.3703
7160.85133929403,0.3567
7188.6436682786,0.3449
7216.70465058881,0.3372
7245.03805456238,0.3322
7273.64242919291,0.3242
7302.53222607471,0.3228
7331.70080795343,0.3223
7361.15752729885,0.3175
7390.90652424883,0.3093
7420.94651204383,0.3012
7451.29276203775,0.2947
7481.94419816378,0.2904
7512.910937446,0.2876
7544.18629915415,0.2843
7575.7862719177,0.2824
7607.70995757941,0.2815
7639.96219746705,0.2806
7672.55381721061,0.2798
7705.48407006751,0.2801
7738.76408842002,0.2803
7772.39927747776,0.28
7806.38906106314,0.2809
7840.74505895848,0.2815
7875.46681829565,0.2819
7910.57255933127,0.2829
7946.05581627447,0.2834
7981.9289129411,0.2835
8018.19810241324,0.2846
8054.87626099088,0.2857
8091.9569993405,0.2897
8129.46002500622,0.2893
8167.3789982383,0.2902
8205.73416703592,0.2922
8244.53284415772,0.2937
8283.76878344572,0.2948
8323.47002135802,0.2954
8363.62359010215,0.2951
8404.25826958003,0.2949
8445.36104763015,0.2927
8486.96148107662,0.2915
8529.053795301,0.2904
8571.65388347351,0.2885
8614.77071357007,0.2862
8658.41346694997,0.284
8702.59154473611,0.2819
8747.31457442565,0.2796
8792.59241674074,0.2781
8838.43517272954,0.2763
8884.8531911283,0.2763
8931.85707599581,0.2756
8979.46575770528,0.2756
9027.68248557376,0.2745
9076.52692143268,0.2751
9126.00271954881,0.2751
9176.13031573229,0.2758
9226.91380032589,0.2762
9278.37442880007,0.2778
9330.51676134031,0.278
9383.37172696265,0.279
9436.9357892015,0.2795
9491.23199987851,0.2797
9546.27509119079,0.281
9602.08941465663,0.2818
9658.67218370022,0.2831
9716.04848308193,0.2837
9774.24427986789,0.2862
9833.26712266804,0.2865
9893.13436261503,0.2876
9953.86384109652,0.2897
10015.4939691703,0.29
10078.0139056436,0.2912
10141.4632711695,0.2921
10205.8624515094,0.2928
10271.2218850979,0.2932
10337.584147935,0.293
10404.9502591353,0.2935
10473.3536935329,0.2944
10542.8180741856,0.2956
10613.3564846016,0.296
10685.0164015002,0.2971
10757.81259245,0.299
10831.7834856463,0.2994
10906.9333193725,0.3008
10983.3141491446,0.3012
11060.9435869755,0.3012
11139.8643387321,0.3009
11220.0956400952,0.3006
11301.6825945047,0.2996
