4532.51627173342,0.5264
4541.68494694858,0.5766
4550.89700455408,0.5397
4560.14858788159,0.5564
4569.44412712194,0.5513
4578.78392993362,0.5515
4588.16409660655,0.5784
4597.58911621924,0.5853
4607.05718233304,0.5888
4616.57071893856,0.5943
4626.13004791746,0.5987
4635.73334520081,0.6027
4645.38091194402,0.6077
4655.07521903293,0.6091
4664.81442435257,0.6162
4674.6032079932,0.6171
4684.43535455789,0.6186
4694.3177630637,0.6211
4704.24859507616,0.6229
4714.22597830796,0.6245
4724.25246972108,0.6273
4734.32842604411,0.6287
4744.45420747688,0.6276
4754.63017773283,0.6309
4764.85443369705,0.6302
4775.13187720462,0.6299
4785.46062211945,0.6283
4795.84104664435,0.6257
4806.27353271678,0.6245
4816.76078617243,0.6282
4827.29856648542,0.6181
4837.89191762425,0.6158
4848.53891704004,0.6103
4859.23996627687,0.6061
4869.99784259096,0.6021
4880.81060502528,0.595
4891.68106043819,0.5883
4902.60725556458,0.583
4913.59202740212,0.5758
4924.63341028894,0.5699
4935.73427191256,0.5664
4946.89263412634,0.5634
4958.11139587198,0.562
4969.39103591429,0.5619
4980.73203811057,0.5637
4992.13239933864,0.566
5003.59758666481,0.5709
5015.12310371927,0.5771
5026.71194728789,0.5841
5038.36462745576,0.5931
5050.08165982044,0.6001
5061.86356556657,0.6084
5073.71087154176,0.6175
5085.62411033363,0.6258
5097.606418906,0.635
5109.65315674372,0.6457
5121.77008374094,0.6549
5133.95515798207,0.6639
5146.21159060652,0.6717
5158.53732769196,0.6801
5170.93294489285,0.6841
5183.39902427697,0.6851
5195.94155397102,0.6824
5208.55306916594,0.6747
5221.24231106804,0.6627
5234.00448972905,0.6428
5246.84022164752,0.6184
5259.75289680891,0.5865
5272.74318682489,0.551
5285.81177118567,0.5169
5298.95933737573,0.4879
5312.18375906059,0.4645
5325.48853369064,0.4501
5338.87722344215,0.4424
5352.34486228417,0.4351
5365.89501519085,0.4259
5379.53131371382,0.4221
5393.24873123824,0.4209
5407.05382613943,0.4214
5420.94446947114,0.4217
5434.92143549319,0.4234
5448.98847702407,0.4258
5463.14344903543,0.4263
5477.38715486984,0.4267
5491.72342362825,0.4278
5506.15009434788,0.4297
5520.6680008281,0.4295
5535.28105112773,0.43
5549.99014876749,0.4316
5564.79620881564,0.4333
5579.69704476926,0.4341
5594.69667512771,0.4369
5609.7960502548,0.438
5624.99296875879,0.4389
5640.29153538888,0.4398
5655.6959362128,0.4403
5671.20079169963,0.4407
5686.81029653872,0.4417
5702.52872933974,0.441
5718.35064468685,0.4398
5734.28361881464,0.4394
5750.32546842151,0.44
5766.47727633132,0.4401
5782.74013984979,0.4419
5799.11517100721,0.4398
5815.61026106274,0.4398
5832.2164638805,0.4367
5848.94172172958,0.433
5865.78382709546,0.4316
5882.74743129834,0.428
5899.83380168181,0.4255
5917.04072225766,0.4221
5934.37295635031,0.4186
5951.83182503995,0.4155
5969.4151047692,0.4115
5987.13126006961,0.4119
6004.97452089311,0.4078
6022.9498481012,0.4078
6041.05865928369,0.4076
6059.30606403232,0.405
6077.6862005527,0.4054
6096.20419845583,0.4057
6114.86529868977,0.4076
6133.66733196512,0.4083
6152.61184525443,0.41
6171.70421737236,0.4121
6190.93844721358,0.4146
6210.32765067652,0.4167
6229.86197117817,0.4195
6249.55471922625,0.4215
6269.39594370082,0.4233
6289.39915483054,0.4255
6309.55828675302,0.4283
6329.87911829848,0.4299
6350.35949385095,0.431
6371.00935901275,0.4318
6391.82255789233,0.4325
6412.80508920212,0.4332
6433.95895005511,0.4334
6455.29033636581,0.4355
6476.79300299098,0.4358
6498.47318372548,0.4361
6520.33725792433,0.4372
6542.37891365107,0.4403
6564.60888060289,0.4419
6587.02948025044,0.444
6609.63433519967,0.4468
6632.43446159887,0.4503
6655.43229694942,0.4538
6678.62585937218,0.4575
