4532.51627173342,0.6023
4541.68494694858,0.5748
4550.89700455408,0.5859
4560.14858788159,0.6044
4569.44412712194,0.5957
4578.78392993362,0.5875
4588.16409660655,0.5918
4597.58911621924,0.5992
4607.05718233304,0.6091
4616.57071893856,0.6076
4626.13004791746,0.6078
4635.73334520081,0.6158
4645.38091194402,0.6191
4655.07521903293,0.6147
4664.81442435257,0.6197
4674.6032079932,0.6232
4684.43535455789,0.624
4694.3177630637,0.6274
4704.24859507616,0.6315
4714.22597830796,0.6346
4724.25246972108,0.6355
4734.32842604411,0.6383
4744.45420747688,0.6413
4754.63017773283,0.6385
4764.85443369705,0.6405
4775.13187720462,0.6382
4785.46062211945,0.6367
4795.84104664435,0.6335
4806.27353271678,0.6333
4816.76078617243,0.6485
4827.29856648542,0.6255
4837.89191762425,0.6213
4848.53891704004,0.6176
4859.23996627687,0.612
4869.99784259096,0.604
4880.81060502528,0.5972
4891.68106043819,0.5901
4902.60725556458,0.5825
4913.59202740212,0.5762
4924.63341028894,0.5705
4935.73427191256,0.5668
4946.89263412634,0.5607
4958.11139587198,0.5597
4969.39103591429,0.5588
4980.73203811057,0.5594
4992.13239933864,0.5622
5003.59758666481,0.567
5015.12310371927,0.572
5026.71194728789,0.5788
5038.36462745576,0.5876
5050.08165982044,0.5961
5061.86356556657,0.6042
5073.71087154176,0.6124
5085.62411033363,0.6217
5097.606418906,0.6312
5109.65315674372,0.6413
5121.77008374094,0.6514
5133.95515798207,0.6608
5146.21159060652,0.672
5158.53732769196,0.678
5170.93294489285,0.6824
5183.39902427697,0.6846
5195.94155397102,0.681
5208.55306916594,0.6743
5221.24231106804,0.6604
5234.00448972905,0.6406
5246.84022164752,0.6162
5259.75289680891,0.5847
5272.74318682489,0.5486
5285.81177118567,0.5138
5298.95933737573,0.4854
5312.18375906059,0.463
5325.48853369064,0.4499
5338.87722344215,0.4466
5352.34486228417,0.4385
5365.89501519085,0.4271
5379.53131371382,0.424
5393.24873123824,0.4229
5407.05382613943,0.4256
5420.94446947114,0.4251
5434.92143549319,0.4276
5448.98847702407,0.4293
5463.14344903543,0.429
5477.38715486984,0.4289
5491.72342362825,0.4298
5506.15009434788,0.4302
5520.6680008281,0.4295
5535.28105112773,0.4301
5549.99014876749,0.4318
5564.79620881564,0.4327
5579.69704476926,0.4333
5594.69667512771,0.4356
5609.7960502548,0.4368
5624.99296875879,0.4378
5640.29153538888,0.4385
5655.6959362128,0.4397
5671.20079169963,0.4391
5686.81029653872,0.4406
5702.52872933974,0.44
5718.35064468685,0.4384
5734.28361881464,0.4381
5750.32546842151,0.4385
5766.47727633132,0.439
5782.74013984979,0.4391
5799.11517100721,0.4386
5815.61026106274,0.4379
5832.2164638805,0.4346
5848.94172172958,0.4311
5865.78382709546,0.4308
5882.74743129834,0.4268
5899.83380168181,0.4248
5917.04072225766,0.4214
5934.37295635031,0.4181
5951.83182503995,0.4154
5969.4151047692,0.4112
5987.13126006961,0.4119
6004.97452089311,0.4078
6022.9498481012,0.4083
6041.05865928369,0.4085
6059.30606403232,0.4058
6077.6862005527,0.407
6096.20419845583,0.4078
6114.86529868977,0.4093
6133.66733196512,0.4108
6152.61184525443,0.4119
6171.70421737236,0.4144
6190.93844721358,0.4167
6210.32765067652,0.419
6229.86197117817,0.4219
6249.55471922625,0.4246
6269.39594370082,0.4265
6289.39915483054,0.4285
6309.55828675302,0.4313
