4532.51627173342,0.5663
4541.68494694858,0.5642
4550.89700455408,0.5599
4560.14858788159,0.5745
4569.44412712194,0.5755
4578.78392993362,0.572
4588.16409660655,0.5678
4597.58911621924,0.5698
4607.05718233304,0.5863
4616.57071893856,0.586
4626.13004791746,0.5871
4635.73334520081,0.5953
4645.38091194402,0.5965
4655.07521903293,0.5976
4664.81442435257,0.6005
4674.6032079932,0.6021
4684.43535455789,0.6042
4694.3177630637,0.6061
4704.24859507616,0.6106
4714.22597830796,0.614
4724.25246972108,0.6174
4734.32842604411,0.6175
4744.45420747688,0.6205
4754.63017773283,0.6181
4764.85443369705,0.6186
4775.13187720462,0.6182
4785.46062211945,0.6167
4795.84104664435,0.6139
4806.27353271678,0.6131
4816.76078617243,0.618
4827.29856648542,0.606
4837.89191762425,0.602
4848.53891704004,0.5955
4859.23996627687,0.5923
4869.99784259096,0.5849
4880.81060502528,0.5796
4891.68106043819,0.5721
4902.60725556458,0.5649
4913.59202740212,0.5593
4924.63341028894,0.5531
4935.73427191256,0.549
4946.89263412634,0.5443
4958.11139587198,0.543
4969.39103591429,0.5421
4980.73203811057,0.543
4992.13239933864,0.5464
5003.59758666481,0.5506
5015.12310371927,0.5561
5026.71194728789,0.5624
5038.36462745576,0.5708
5050.08165982044,0.5788
5061.86356556657,0.5872
5073.71087154176,0.5957
5085.62411033363,0.6044
5097.606418906,0.6142
5109.65315674372,0.6236
5121.77008374094,0.6333
5133.95515798207,0.643
5146.21159060652,0.654
5158.53732769196,0.6593
5170.93294489285,0.6637
5183.39902427697,0.6661
5195.94155397102,0.6624
5208.55306916594,0.6556
5221.24231106804,0.6424
5234.00448972905,0.6233
5246.84022164752,0.5994
5259.75289680891,0.5685
5272.74318682489,0.5332
5285.81177118567,0.4988
5298.95933737573,0.471
5312.18375906059,0.449
5325.48853369064,0.4363
5338.87722344215,0.4327
5352.34486228417,0.4248
5365.89501519085,0.4135
5379.53131371382,0.4106
5393.24873123824,0.4095
5407.05382613943,0.4118
5420.94446947114,0.4117
5434.92143549319,0.414
5448.98847702407,0.4153
5463.14344903543,0.4155
5477.38715486984,0.4151
5491.72342362825,0.4161
5506.15009434788,0.4171
5520.6680008281,0.416
5535.28105112773,0.4167
5549.99014876749,0.4178
5564.79620881564,0.4192
5579.69704476926,0.4197
5594.69667512771,0.4221
5609.7960502548,0.4234
5624.99296875879,0.4242
5640.29153538888,0.4247
5655.6959362128,0.4262
5671.20079169963,0.4255
5686.81029653872,0.427
5702.52872933974,0.4261
5718.35064468685,0.4248
5734.28361881464,0.4244
5750.32546842151,0.4247
5766.47727633132,0.425
5782.74013984979,0.4255
5799.11517100721,0.4246
5815.61026106274,0.4241
5832.2164638805,0.4206
5848.94172172958,0.4176
5865.78382709546,0.417
5882.74743129834,0.413
5899.83380168181,0.4115
5917.04072225766,0.4078
5934.37295635031,0.4046
5951.83182503995,0.4019
5969.4151047692,0.3982
5987.13126006961,0.3985
6004.97452089311,0.3946
6022.9498481012,0.3953
6041.05865928369,0.3954
6059.30606403232,0.3931
6077.6862005527,0.3941
6096.20419845583,0.3949
6114.86529868977,0.3962
6133.66733196512,0.3977
6152.61184525443,0.3987
6171.70421737236,0.4013
6190.93844721358,0.4037
6210.32765067652,0.4058
6229.86197117817,0.4087
6249.55471922625,0.4109
6269.39594370082,0.4127
6289.39915483054,0.415
6309.55828675302,0.4175
6329.87911829848,0.4194
6350.35949385095,0.4208
6371.00935901275,0.4213
6391.82255789233,0.4218
6412.80508920212,0.4226
6433.95895005511,0.4226
6455.29033636581,0.4246
6476.79300299098,0.4247
6498.47318372548,0.4256
6520.33725792433,0.4267
6542.37891365107,0.4298
6564.60888060289,0.4311
6587.02948025044,0.4333
6609.63433519967,0.4359
6632.43446159887,0.4395
6655.43229694942,0.4431
6678.62585937218,0.4467
6702.02206707786,0.4506
6725.61895871277,0.4552
6749.42359922463,0.4586
6773.43863772602,0.4615
6797.66214803405,0.4645
6822.10607965627,0.4649
6846.7639454888,0.4653
6871.64320229568,0.4645
6896.74673559735,0.4645
6922.07748158208,0.4622
6947.63842822186,0.4582
6973.43747929761,0.45
6999.46804042893,0.4403
7025.74302501797,0.4259
7052.26077849907,0.4095
7079.02957830929,0.391
7106.04781517454,0.374
7133.31887647374,0.3577
7160.85133929403,0.3444
7188.6436682786,0.3329
7216.70465058881,0.3251
7245.03805456238,0.3201
7273.64242919291,0.3129
