4532.51627173342,0.6086
4541.68494694858,0.5813
4550.89700455408,0.5889
4560.14858788159,0.594
4569.44412712194,0.5997
4578.78392993362,0.5913
4588.16409660655,0.5922
4597.58911621924,0.5975
4607.05718233304,0.61
4616.57071893856,0.6073
4626.13004791746,0.6082
4635.73334520081,0.615
4645.38091194402,0.6172
4655.07521903293,0.6156
4664.81442435257,0.6178
4674.6032079932,0.6213
4684.43535455789,0.6238
4694.3177630637,0.6245
4704.24859507616,0.6304
4714.22597830796,0.6333
4724.25246972108,0.6352
4734.32842604411,0.6363
4744.45420747688,0.6406
4754.63017773283,0.6375
4764.85443369705,0.6384
4775.13187720462,0.637
4785.46062211945,0.6352
4795.84104664435,0.6319
4806.27353271678,0.6315
4816.76078617243,0.6365
4827.29856648542,0.6245
4837.89191762425,0.6207
4848.53891704004,0.6164
4859.23996627687,0.6116
4869.99784259096,0.6033
4880.81060502528,0.5977
4891.68106043819,0.5908
4902.60725556458,0.5838
4913.59202740212,0.5782
4924.63341028894,0.5724
4935.73427191256,0.5685
4946.89263412634,0.563
4958.11139587198,0.5626
4969.39103591429,0.5619
4980.73203811057,0.5627
4992.13239933864,0.5659
5003.59758666481,0.5708
5015.12310371927,0.5758
5026.71194728789,0.5825
5038.36462745576,0.5911
5050.08165982044,0.5994
5061.86356556657,0.6078
5073.71087154176,0.6158
5085.62411033363,0.6255
5097.606418906,0.6344
5109.65315674372,0.6449
5121.77008374094,0.655
5133.95515798207,0.6647
5146.21159060652,0.6759
5158.53732769196,0.6816
5170.93294489285,0.6863
5183.39902427697,0.6891
5195.94155397102,0.685
5208.55306916594,0.6783
5221.24231106804,0.6651
5234.00448972905,0.6459
5246.84022164752,0.6215
5259.75289680891,0.59
5272.74318682489,0.5542
5285.81177118567,0.519
5298.95933737573,0.4911
5312.18375906059,0.4683
5325.48853369064,0.4554
5338.87722344215,0.4521
5352.34486228417,0.4442
5365.89501519085,0.4321
5379.53131371382,0.429
5393.24873123824,0.4278
5407.05382613943,0.4304
5420.94446947114,0.4301
5434.92143549319,0.4325
5448.98847702407,0.4341
5463.14344903543,0.4339
5477.38715486984,0.4335
5491.72342362825,0.4344
5506.15009434788,0.435
5520.6680008281,0.4338
5535.28105112773,0.4343
5549.99014876749,0.4357
5564.79620881564,0.4365
5579.69704476926,0.4375
5594.69667512771,0.4397
5609.7960502548,0.4408
5624.99296875879,0.4418
5640.29153538888,0.4426
5655.6959362128,0.4437
5671.20079169963,0.4427
5686.81029653872,0.4444
5702.52872933974,0.4436
5718.35064468685,0.4423
5734.28361881464,0.4418
5750.32546842151,0.4422
5766.47727633132,0.4425
5782.74013984979,0.4427
5799.11517100721,0.4419
5815.61026106274,0.4417
5832.2164638805,0.4381
5848.94172172958,0.4349
5865.78382709546,0.4346
5882.74743129834,0.4306
5899.83380168181,0.4287
5917.04072225766,0.4254
5934.37295635031,0.4222
5951.83182503995,0.4194
5969.4151047692,0.4155
5987.13126006961,0.4162
6004.97452089311,0.4124
6022.9498481012,0.4129
6041.05865928369,0.413
6059.30606403232,0.4106
6077.6862005527,0.4116
6096.20419845583,0.4121
6114.86529868977,0.4139
6133.66733196512,0.4151
6152.61184525443,0.4162
6171.70421737236,0.419
6190.93844721358,0.4211
6210.32765067652,0.4234
6229.86197117817,0.4263
6249.55471922625,0.4287
6269.39594370082,0.4306
6289.39915483054,0.4329
6309.55828675302,0.4354
6329.87911829848,0.4371
6350.35949385095,0.4387
6371.00935901275,0.4393
6391.82255789233,0.4399
6412.80508920212,0.4404
6433.95895005511,0.441
6455.29033636581,0.4428
6476.79300299098,0.443
6498.47318372548,0.4437
6520.33725792433,0.4447
6542.37891365107,0.4481
6564.60888060289,0.4492
6587.02948025044,0.4515
6609.63433519967,0.4542
6632.43446159887,0.458
6655.43229694942,0.4617
6678.62585937218,0.4653
6702.02206707786,0.4692
6725.61895871277,0.4739
6749.42359922463,0.4777
6773.43863772602,0.4806
6797.66214803405,0.4835
6822.10607965627,0.484
6846.7639454888,0.4844
6871.64320229568,0.4838
6896.74673559735,0.4838
6922.07748158208,0.4818
6947.63842822186,0.4776
6973.43747929761,0.4694
6999.46804042893,0.46
7025.74302501797,0.4456
7052.26077849907,0.4288
7079.02957830929,0.4105
7106.04781517454,0.3933
7133.31887647374,0.3768
7160.85133929403,0.3633
7188.6436682786,0.3511
7216.70465058881,0.3434
7245.03805456238,0.3383
7273.64242919291,0.3305
7302.53222607471,0.3292
7331.70080795343,0.3284
7361.15752729885,0.3238
7390.90652424883,0.316
7420.94651204383,0.3078
7451.29276203775,0.3016
7481.94419816378,0.2976
7512.910937446,0.2946
7544.18629915415,0.2914
7575.7862719177,0.2894
7607.70995757941,0.2887
7639.96219746705,0.2877
7672.55381721061,0.2869
7705.48407006751,0.2873
7738.76408842002,0.2876
7772.39927747776,0.2871
7806.38906106314,0.288
7840.74505895848,0.2888
7875.46681829565,0.289
7910.57255933127,0.2901
7946.05581627447,0.2906
7981.9289129411,0.2907
8018.19810241324,0.2916
8054.87626099088,0.2929
8091.9569993405,0.2969
8129.46002500622,0.2964
8167.3789982383,0.2974
8205.73416703592,0.2993
8244.53284415772,0.3007
8283.76878344572,0.3018
8323.47002135802,0.3026
8363.62359010215,0.3022
8404.25826958003,0.3018
8445.36104763015,0.2998
8486.96148107662,0.2986
8529.053795301,0.2973
8571.65388347351,0.2955
8614.77071357007,0.2933
8658.41346694997,0.2912
8702.59154473611,0.289
8747.31457442565,0.2866
8792.59241674074,0.2853
8838.43517272954,0.2833
8884.8531911283,0.2833
8931.85707599581,0.2828
8979.46575770528,0.2829
9027.68248557376,0.2817
9076.52692143268,0.2823
9126.00271954881,0.2822
9176.13031573229,0.2829
9226.91380032589,0.2834
9278.37442880007,0.2848
9330.51676134031,0.2849
9383.37172696265,0.2864
9436.9357892015,0.2867
9491.23199987851,0.2868
9546.27509119079,0.288
9602.08941465663,0.2891
9658.67218370022,0.2903
9716.04848308193,0.2912
9774.24427986789,0.2934
9833.26712266804,0.2934
9893.13436261503,0.2945
9953.86384109652,0.2967
10015.4939691703,0.2972
10078.0139056436,0.2982
10141.4632711695,0.2991
10205.8624515094,0.2997
10271.2218850979,0.3004
10337.584147935,0.3002
10404.9502591353,0.3003
10473.3536935329,0.3011
