4532.51627173342,0.584727272727273
4541.68494694858,0.584
4550.89700455408,0.580909090909091
4560.14858788159,0.584
4569.44412712194,0.587
4578.78392993362,0.584727272727273
4588.16409660655,0.582545454545454
4597.58911621924,0.589
4607.05718233304,0.599
4616.57071893856,0.601727272727273
4626.13004791746,0.6
4635.73334520081,0.608181818181818
4645.38091194402,0.611272727272727
4655.07521903293,0.608272727272727
4664.81442435257,0.613181818181818
4674.6032079932,0.615909090909091
4684.43535455789,0.618090909090909
4694.3177630637,0.618818181818182
4704.24859507616,0.623181818181818
4714.22597830796,0.626545454545455
4724.25246972108,0.629272727272727
4734.32842604411,0.629818181818182
4744.45420747688,0.634181818181818
4754.63017773283,0.631727272727273
4764.85443369705,0.631636363636364
4775.13187720462,0.631090909090909
4785.46062211945,0.629545454545455
4795.84104664435,0.625727272727273
4806.27353271678,0.625818181818182
4816.76078617243,0.627181818181818
4827.29856648542,0.618090909090909
4837.89191762425,0.614363636363636
4848.53891704004,0.608
4859.23996627687,0.604545454545455
4869.99784259096,0.596636363636364
4880.81060502528,0.590363636363636
4891.68106043819,0.583545454545454
4902.60725556458,0.576636363636364
4913.59202740212,0.57
4924.63341028894,0.563818181818182
4935.73427191256,0.560090909090909
4946.89263412634,0.554454545454545
4958.11139587198,0.553363636363636
4969.39103591429,0.552090909090909
4980.73203811057,0.553090909090909
4992.13239933864,0.555727272727273
5003.59758666481,0.560454545454545
5015.12310371927,0.565454545454545
5026.71194728789,0.571909090909091
5038.36462745576,0.580090909090909
5050.08165982044,0.587545454545454
5061.86356556657,0.595909090909091
5073.71087154176,0.604363636363636
5085.62411033363,0.613
5097.606418906,0.622363636363636
5109.65315674372,0.632181818181818
5121.77008374094,0.641636363636363
5133.95515798207,0.651272727272727
5146.21159060652,0.662363636363636
5158.53732769196,0.668181818181818
5170.93294489285,0.672454545454546
5183.39902427697,0.674909090909091
5195.94155397102,0.671363636363636
5208.55306916594,0.665
5221.24231106804,0.651909090909091
5234.00448972905,0.632909090909091
5246.84022164752,0.608818181818182
5259.75289680891,0.578727272727273
5272.74318682489,0.543727272727273
5285.81177118567,0.509363636363636
5298.95933737573,0.482181818181818
5312.18375906059,0.460181818181818
5325.48853369064,0.447909090909091
5338.87722344215,0.444818181818182
5352.34486228417,0.437454545454545
5365.89501519085,0.425818181818182
5379.53131371382,0.422818181818182
5393.24873123824,0.422
5407.05382613943,0.424727272727273
5420.94446947114,0.424272727272727
5434.92143549319,0.426545454545455
5448.98847702407,0.428272727272727
5463.14344903543,0.428363636363636
5477.38715486984,0.427818181818182
