4532.51627173342,0.5981
4541.68494694858,0.5966
4550.89700455408,0.5798
4560.14858788159,0.5913
4569.44412712194,0.598
4578.78392993362,0.592
4588.16409660655,0.5887
4597.58911621924,0.5961
4607.05718233304,0.6045
4616.57071893856,0.608
4626.13004791746,0.6054
4635.73334520081,0.6129
4645.38091194402,0.6121
4655.07521903293,0.6097
4664.81442435257,0.6154
4674.6032079932,0.6181
4684.43535455789,0.6193
4694.3177630637,0.6211
4704.24859507616,0.6263
4714.22597830796,0.6296
4724.25246972108,0.6322
4734.32842604411,0.6327
4744.45420747688,0.636
4754.63017773283,0.6334
4764.85443369705,0.6347
4775.13187720462,0.6333
4785.46062211945,0.6313
4795.84104664435,0.6283
4806.27353271678,0.6278
4816.76078617243,0.6345
4827.29856648542,0.6196
4837.89191762425,0.6162
4848.53891704004,0.6115
4859.23996627687,0.6071
4869.99784259096,0.5988
4880.81060502528,0.5925
4891.68106043819,0.5855
4902.60725556458,0.5787
4913.59202740212,0.5725
4924.63341028894,0.5669
4935.73427191256,0.5628
4946.89263412634,0.556
4958.11139587198,0.5562
4969.39103591429,0.5551
4980.73203811057,0.5558
4992.13239933864,0.5587
5003.59758666481,0.5638
5015.12310371927,0.5686
5026.71194728789,0.5749
5038.36462745576,0.5833
5050.08165982044,0.5918
5061.86356556657,0.5999
5073.71087154176,0.6085
5085.62411033363,0.6175
5097.606418906,0.6275
5109.65315674372,0.637
5121.77008374094,0.6474
5133.95515798207,0.6562
5146.21159060652,0.6681
5158.53732769196,0.6744
5170.93294489285,0.6785
5183.39902427697,0.6812
5195.94155397102,0.6778
5208.55306916594,0.6708
5221.24231106804,0.658
5234.00448972905,0.6384
5246.84022164752,0.6145
5259.75289680891,0.5837
5272.74318682489,0.5475
5285.81177118567,0.5124
5298.95933737573,0.4844
5312.18375906059,0.4621
5325.48853369064,0.4499
5338.87722344215,0.4475
5352.34486228417,0.4393
5365.89501519085,0.4274
5379.53131371382,0.4242
5393.24873123824,0.4231
5407.05382613943,0.4258
5420.94446947114,0.4256
5434.92143549319,0.4282
5448.98847702407,0.4299
5463.14344903543,0.4293
5477.38715486984,0.4288
5491.72342362825,0.4296
5506.15009434788,0.4305
5520.6680008281,0.4291
5535.28105112773,0.4295
5549.99014876749,0.4307
5564.79620881564,0.4318
5579.69704476926,0.4323
5594.69667512771,0.4345
5609.7960502548,0.4362
5624.99296875879,0.4371
5640.29153538888,0.4373
5655.6959362128,0.4386
5671.20079169963,0.438
5686.81029653872,0.4394
5702.52872933974,0.4386
5718.35064468685,0.4374
5734.28361881464,0.4372
5750.32546842151,0.4373
5766.47727633132,0.4379
5782.74013984979,0.4381
5799.11517100721,0.4374
5815.61026106274,0.437
5832.2164638805,0.4336
5848.94172172958,0.4301
