4532.51627173342,0.650636363636364
4541.68494694858,0.623181818181818
4550.89700455408,0.609272727272727
4560.14858788159,0.585272727272727
4569.44412712194,0.643090909090909
4578.78392993362,0.635181818181818
4588.16409660655,0.622090909090909
4597.58911621924,0.624545454545455
4607.05718233304,0.624363636363636
4616.57071893856,0.651909090909091
4626.13004791746,0.636363636363636
4635.73334520081,0.647
4645.38091194402,0.647727272727273
4655.07521903293,0.649636363636364
4664.81442435257,0.650909090909091
4674.6032079932,0.651363636363636
4684.43535455789,0.659
4694.3177630637,0.656454545454546
4704.24859507616,0.660363636363636
4714.22597830796,0.662545454545455
4724.25246972108,0.665090909090909
4734.32842604411,0.668272727272727
4744.45420747688,0.665636363636364
4754.63017773283,0.669454545454545
4764.85443369705,0.668636363636363
4775.13187720462,0.666909090909091
4785.46062211945,0.665727272727273
4795.84104664435,0.662545454545455
4806.27353271678,0.660272727272727
4816.76078617243,0.651727272727273
4827.29856648542,0.654727272727273
4837.89191762425,0.651272727272727
4848.53891704004,0.645545454545454
4859.23996627687,0.640454545454546
4869.99784259096,0.635909090909091
4880.81060502528,0.628181818181818
4891.68106043819,0.620727272727273
4902.60725556458,0.613909090909091
4913.59202740212,0.607363636363636
4924.63341028894,0.601545454545454
4935.73427191256,0.597181818181818
4946.89263412634,0.593818181818182
4958.11139587198,0.591454545454545
4969.39103591429,0.591545454545454
4980.73203811057,0.591545454545454
4992.13239933864,0.595909090909091
5003.59758666481,0.599545454545455
5015.12310371927,0.606545454545455
5026.71194728789,0.613545454545455
5038.36462745576,0.621909090909091
5050.08165982044,0.63
5061.86356556657,0.639
5073.71087154176,0.647727272727273
5085.62411033363,0.656909090909091
5097.606418906,0.669
5109.65315674372,0.677818181818182
5121.77008374094,0.688181818181818
5133.95515798207,0.698454545454546
5146.21159060652,0.709636363636364
5158.53732769196,0.718090909090909
5170.93294489285,0.723636363636364
5183.39902427697,0.725727272727273
5195.94155397102,0.723818181818182
5208.55306916594,0.718545454545454
5221.24231106804,0.705
5234.00448972905,0.686181818181818
5246.84022164752,0.661363636363636
5259.75289680891,0.628454545454545
5272.74318682489,0.588090909090909
5285.81177118567,0.549545454545455
5298.95933737573,0.518454545454546
5312.18375906059,0.493
5325.48853369064,0.479272727272727
5338.87722344215,0.477
5352.34486228417,0.468454545454545
5365.89501519085,0.454454545454546
5379.53131371382,0.450181818181818
5393.24873123824,0.449272727272727
5407.05382613943,0.451272727272727
5420.94446947114,0.451636363636364
5434.92143549319,0.454090909090909
5448.98847702407,0.456272727272727
5463.14344903543,0.454636363636364
5477.38715486984,0.454
5491.72342362825,0.455363636363636
5506.15009434788,0.456090909090909
5520.6680008281,0.454272727272727
5535.28105112773,0.454636363636364
5549.99014876749,0.455909090909091
5564.79620881564,0.456363636363636
5579.69704476926,0.456818181818182
5594.69667512771,0.459727272727273
5609.7960502548,0.461636363636364
5624.99296875879,0.462272727272727
5640.29153538888,0.463181818181818
5655.6959362128,0.464181818181818
5671.20079169963,0.463909090909091
5686.81029653872,0.465545454545455
5702.52872933974,0.464818181818182
5718.35064468685,0.464
5734.28361881464,0.463272727272727
5750.32546842151,0.463636363636364
5766.47727633132,0.464454545454545
5782.74013984979,0.465727272727273
5799.11517100721,0.465181818181818
5815.61026106274,0.465
5832.2164638805,0.461909090909091
5848.94172172958,0.457909090909091
5865.78382709546,0.455909090909091
5882.74743129834,0.451818181818182
5899.83380168181,0.449090909090909
5917.04072225766,0.445090909090909
5934.37295635031,0.440818181818182
5951.83182503995,0.437818181818182
5969.4151047692,0.432909090909091
5987.13126006961,0.433181818181818
6004.97452089311,0.428636363636364
6022.9498481012,0.428272727272727
6041.05865928369,0.427636363636364
6059.30606403232,0.424363636363636
6077.6862005527,0.424636363636364
6096.20419845583,0.425
