4532.51627173342,0.5693
4541.68494694858,0.6005
4550.89700455408,0.5669
4560.14858788159,0.584
4569.44412712194,0.5706
4578.78392993362,0.5654
4588.16409660655,0.5994
4597.58911621924,0.5954
4607.05718233304,0.6015
4616.57071893856,0.6018
4626.13004791746,0.6081
4635.73334520081,0.6093
4645.38091194402,0.6153
4655.07521903293,0.6138
4664.81442435257,0.623
4674.6032079932,0.6247
4684.43535455789,0.625
4694.3177630637,0.6266
4704.24859507616,0.6271
4714.22597830796,0.6303
4724.25246972108,0.6331
4734.32842604411,0.6338
4744.45420747688,0.633
4754.63017773283,0.636
4764.85443369705,0.6351
4775.13187720462,0.6339
4785.46062211945,0.633
4795.84104664435,0.6301
4806.27353271678,0.6291
4816.76078617243,0.6347
4827.29856648542,0.6228
4837.89191762425,0.6208
4848.53891704004,0.6156
4859.23996627687,0.611
4869.99784259096,0.6071
4880.81060502528,0.5993
4891.68106043819,0.5938
4902.60725556458,0.5884
4913.59202740212,0.5812
4924.63341028894,0.5757
4935.73427191256,0.572
4946.89263412634,0.5692
4958.11139587198,0.5671
4969.39103591429,0.5676
4980.73203811057,0.5688
4992.13239933864,0.5716
5003.59758666481,0.5764
5015.12310371927,0.5819
5026.71194728789,0.5896
5038.36462745576,0.5973
5050.08165982044,0.6053
5061.86356556657,0.6128
5073.71087154176,0.6216
5085.62411033363,0.6295
5097.606418906,0.6385
5109.65315674372,0.6487
5121.77008374094,0.6578
5133.95515798207,0.6665
5146.21159060652,0.6754
5158.53732769196,0.6825
5170.93294489285,0.6865
5183.39902427697,0.6868
5195.94155397102,0.6844
5208.55306916594,0.6765
5221.24231106804,0.6649
5234.00448972905,0.6461
5246.84022164752,0.622
5259.75289680891,0.5915
5272.74318682489,0.556
5285.81177118567,0.5231
5298.95933737573,0.4953
5312.18375906059,0.4726
5325.48853369064,0.4586
5338.87722344215,0.4519
5352.34486228417,0.445
5365.89501519085,0.4353
5379.53131371382,0.4318
5393.24873123824,0.4305
5407.05382613943,0.4314
5420.94446947114,0.4315
5434.92143549319,0.4332
5448.98847702407,0.4356
5463.14344903543,0.4362
5477.38715486984,0.4359
5491.72342362825,0.4374
5506.15009434788,0.439
