4532.51627173342,0.532888888888889
4541.68494694858,0.551666666666667
4550.89700455408,0.545888888888889
4560.14858788159,0.553888888888889
4569.44412712194,0.549222222222222
4578.78392993362,0.543666666666667
4588.16409660655,0.573444444444444
4597.58911621924,0.572888888888889
4607.05718233304,0.587222222222222
4616.57071893856,0.592333333333333
4626.13004791746,0.593777777777778
4635.73334520081,0.598444444444444
4645.38091194402,0.600111111111111
4655.07521903293,0.602666666666667
4664.81442435257,0.609444444444444
4674.6032079932,0.613222222222222
4684.43535455789,0.611111111111111
4694.3177630637,0.615
4704.24859507616,0.615777777777778
4714.22597830796,0.619
4724.25246972108,0.620666666666667
4734.32842604411,0.622111111111111
4744.45420747688,0.621777777777778
4754.63017773283,0.625333333333333
4764.85443369705,0.623111111111111
4775.13187720462,0.623777777777778
4785.46062211945,0.621555555555556
4795.84104664435,0.619333333333333
4806.27353271678,0.618555555555556
4816.76078617243,0.62
4827.29856648542,0.611777777777778
4837.89191762425,0.610111111111111
4848.53891704004,0.604888888888889
4859.23996627687,0.601
4869.99784259096,0.597444444444445
4880.81060502528,0.590222222222222
4891.68106043819,0.584222222222222
4902.60725556458,0.578888888888889
4913.59202740212,0.572
4924.63341028894,0.566666666666667
4935.73427191256,0.563777777777778
4946.89263412634,0.559888888888889
4958.11139587198,0.559
4969.39103591429,0.558888888888889
4980.73203811057,0.559888888888889
4992.13239933864,0.563
5003.59758666481,0.568444444444444
5015.12310371927,0.573444444444445
5026.71194728789,0.580444444444444
5038.36462745576,0.588888888888889
5050.08165982044,0.596555555555556
5061.86356556657,0.603888888888889
5073.71087154176,0.612888888888889
5085.62411033363,0.620666666666667
5097.606418906,0.629444444444444
5109.65315674372,0.64
5121.77008374094,0.649
5133.95515798207,0.657888888888889
5146.21159060652,0.665888888888889
5158.53732769196,0.673444444444445
5170.93294489285,0.678
5183.39902427697,0.678555555555556
5195.94155397102,0.676333333333333
5208.55306916594,0.668222222222222
5221.24231106804,0.657222222222222
5234.00448972905,0.637666666666667
5246.84022164752,0.614222222222222
5259.75289680891,0.584
5272.74318682489,0.548777777777778
5285.81177118567,0.516
5298.95933737573,0.487777777777778
5312.18375906059,0.465111111111111
5325.48853369064,0.451
5338.87722344215,0.444222222222222
5352.34486228417,0.437111111111111
5365.89501519085,0.427777777777778
5379.53131371382,0.424111111111111
5393.24873123824,0.423
5407.05382613943,0.423666666666667
5420.94446947114,0.424
5434.92143549319,0.425555555555556
5448.98847702407,0.427888888888889
5463.14344903543,0.428333333333333
5477.38715486984,0.428333333333333
5491.72342362825,0.429777777777778
5506.15009434788,0.431333333333333
5520.6680008281,0.431222222222222
5535.28105112773,0.431666666666667
5549.99014876749,0.433
5564.79620881564,0.434777777777778
5579.69704476926,0.435333333333333
5594.69667512771,0.437666666666667
5609.7960502548,0.439
5624.99296875879,0.439888888888889
5640.29153538888,0.441
5655.6959362128,0.441333333333333
5671.20079169963,0.441444444444444
5686.81029653872,0.442888888888889
5702.52872933974,0.441888888888889
5718.35064468685,0.441
5734.28361881464,0.440444444444444
5750.32546842151,0.441222222222222
5766.47727633132,0.441222222222222
5782.74013984979,0.442777777777778
5799.11517100721,0.441333333333333
5815.61026106274,0.441555555555556
5832.2164638805,0.438222222222222
5848.94172172958,0.434444444444444
5865.78382709546,0.433444444444444
5882.74743129834,0.429666666666667
5899.83380168181,0.427666666666667
5917.04072225766,0.423888888888889
5934.37295635031,0.420666666666667
5951.83182503995,0.417666666666667
5969.4151047692,0.413888888888889
5987.13126006961,0.414444444444444
6004.97452089311,0.410111111111111
6022.9498481012,0.410222222222222
6041.05865928369,0.409888888888889
6059.30606403232,0.407444444444444
6077.6862005527,0.407666666666667
6096.20419845583,0.407888888888889
6114.86529868977,0.409777777777778
6133.66733196512,0.410666666666667
6152.61184525443,0.412
6171.70421737236,0.413888888888889
6190.93844721358,0.416222222222222
6210.32765067652,0.418666666666667
6229.86197117817,0.421
6249.55471922625,0.423111111111111
6269.39594370082,0.424888888888889
6289.39915483054,0.427
6309.55828675302,0.429666666666667
6329.87911829848,0.431111111111111
6350.35949385095,0.432333333333333
6371.00935901275,0.433
6391.82255789233,0.433777777777778
6412.80508920212,0.434
6433.95895005511,0.434666666666667
6455.29033636581,0.436888888888889
6476.79300299098,0.436777777777778
6498.47318372548,0.437222222222222
6520.33725792433,0.438444444444444
6542.37891365107,0.441444444444444
6564.60888060289,0.442777777777778
6587.02948025044,0.444888888888889
6609.63433519967,0.447666666666667
6632.43446159887,0.451
6655.43229694942,0.454555555555556
6678.62585937218,0.458
6702.02206707786,0.461666666666667
6725.61895871277,0.466444444444444
6749.42359922463,0.47
6773.43863772602,0.472444444444444
6797.66214803405,0.475555555555556
6822.10607965627,0.476222222222222
6846.7639454888,0.476222222222222
6871.64320229568,0.475888888888889
6896.74673559735,0.475777777777778
