4532.51627173342,0.6133
4541.68494694858,0.5995
4550.89700455408,0.5967
4560.14858788159,0.6073
4569.44412712194,0.6074
4578.78392993362,0.5955
4588.16409660655,0.593
4597.58911621924,0.5979
4607.05718233304,0.6078
4616.57071893856,0.6131
4626.13004791746,0.6103
4635.73334520081,0.6209
4645.38091194402,0.6188
4655.07521903293,0.6185
4664.81442435257,0.6212
4674.6032079932,0.6246
4684.43535455789,0.6267
4694.3177630637,0.6283
4704.24859507616,0.6332
4714.22597830796,0.6358
4724.25246972108,0.6391
4734.32842604411,0.6387
4744.45420747688,0.6433
4754.63017773283,0.6407
4764.85443369705,0.6414
4775.13187720462,0.6404
4785.46062211945,0.6388
4795.84104664435,0.6357
4806.27353271678,0.6357
4816.76078617243,0.6432
4827.29856648542,0.628
4837.89191762425,0.6239
4848.53891704004,0.6177
4859.23996627687,0.6145
4869.99784259096,0.6069
4880.81060502528,0.6008
4891.68106043819,0.5937
4902.60725556458,0.587
4913.59202740212,0.5806
4924.63341028894,0.5746
4935.73427191256,0.5722
4946.89263412634,0.566
4958.11139587198,0.565
4969.39103591429,0.5639
4980.73203811057,0.5647
4992.13239933864,0.5677
5003.59758666481,0.5722
5015.12310371927,0.5778
5026.71194728789,0.585
5038.36462745576,0.5932
5050.08165982044,0.6017
5061.86356556657,0.6105
5073.71087154176,0.6187
5085.62411033363,0.6283
5097.606418906,0.6384
5109.65315674372,0.6481
5121.77008374094,0.6586
5133.95515798207,0.6681
5146.21159060652,0.6797
5158.53732769196,0.6853
5170.93294489285,0.6906
5183.39902427697,0.693
5195.94155397102,0.6894
5208.55306916594,0.683
5221.24231106804,0.6693
5234.00448972905,0.6509
5246.84022164752,0.6254
5259.75289680891,0.5938
5272.74318682489,0.5569
5285.81177118567,0.5207
5298.95933737573,0.4919
5312.18375906059,0.4684
5325.48853369064,0.4554
5338.87722344215,0.4521
5352.34486228417,0.444
5365.89501519085,0.4314
5379.53131371382,0.4281
5393.24873123824,0.4269
5407.05382613943,0.4295
5420.94446947114,0.4293
5434.92143549319,0.4318
5448.98847702407,0.4333
5463.14344903543,0.4329
5477.38715486984,0.4324
5491.72342362825,0.4331
5506.15009434788,0.4339
5520.6680008281,0.4328
5535.28105112773,0.4332
5549.99014876749,0.4342
5564.79620881564,0.4358
5579.69704476926,0.4361
5594.69667512771,0.4383
5609.7960502548,0.4395
5624.99296875879,0.4407
5640.29153538888,0.4411
5655.6959362128,0.4423
5671.20079169963,0.4416
5686.81029653872,0.4431
5702.52872933974,0.4424
5718.35064468685,0.4411
5734.28361881464,0.4403
5750.32546842151,0.441
5766.47727633132,0.4413
5782.74013984979,0.4415
5799.11517100721,0.4406
5815.61026106274,0.4404
5832.2164638805,0.4368
5848.94172172958,0.4334
5865.78382709546,0.4331
5882.74743129834,0.4291
5899.83380168181,0.427
5917.04072225766,0.4235
5934.37295635031,0.4204
5951.83182503995,0.4174
5969.4151047692,0.4134
5987.13126006961,0.414
6004.97452089311,0.4097
6022.9498481012,0.4104
6041.05865928369,0.4105
6059.30606403232,0.408
6077.6862005527,0.4089
6096.20419845583,0.4097
6114.86529868977,0.4112
6133.66733196512,0.4128
6152.61184525443,0.414
6171.70421737236,0.4165
6190.93844721358,0.4188
6210.32765067652,0.4211
6229.86197117817,0.424
6249.55471922625,0.4264
6269.39594370082,0.428
6289.39915483054,0.4304
6309.55828675302,0.4331
6329.87911829848,0.4349
6350.35949385095,0.4364
6371.00935901275,0.4369
6391.82255789233,0.4377
6412.80508920212,0.4382
6433.95895005511,0.4388
6455.29033636581,0.4404
6476.79300299098,0.4408
6498.47318372548,0.4414
6520.33725792433,0.4428
6542.37891365107,0.4459
6564.60888060289,0.4473
6587.02948025044,0.4495
6609.63433519967,0.4523
6632.43446159887,0.4563
6655.43229694942,0.4599
6678.62585937218,0.4636
6702.02206707786,0.4677
6725.61895871277,0.4726
6749.42359922463,0.4763
6773.43863772602,0.4793
6797.66214803405,0.4825
6822.10607965627,0.4832
6846.7639454888,0.4835
6871.64320229568,0.483
6896.74673559735,0.483
6922.07748158208,0.4807
6947.63842822186,0.4767
6973.43747929761,0.4686
6999.46804042893,0.4587
7025.74302501797,0.4441
7052.26077849907,0.4268
7079.02957830929,0.408
7106.04781517454,0.3903
7133.31887647374,0.3732
7160.85133929403,0.3591
7188.6436682786,0.3465
7216.70465058881,0.3387
7245.03805456238,0.3332
7273.64242919291,0.325
7302.53222607471,0.3235
7331.70080795343,0.323
7361.15752729885,0.3179
7390.90652424883,0.3097
7420.94651204383,0.3013
7451.29276203775,0.2946
7481.94419816378,0.2905
7512.910937446,0.2873
7544.18629915415,0.2842
7575.7862719177,0.282
7607.70995757941,0.2811
7639.96219746705,0.28
7672.55381721061,0.2792
7705.48407006751,0.2795
7738.76408842002,0.2798
7772.39927747776,0.2794
7806.38906106314,0.2804
7840.74505895848,0.281
7875.46681829565,0.2814
7910.57255933127,0.2825
7946.05581627447,0.283
7981.9289129411,0.283
8018.19810241324,0.284
8054.87626099088,0.2853
8091.9569993405,0.2892
8129.46002500622,0.2891
8167.3789982383,0.2901
8205.73416703592,0.2919
8244.53284415772,0.2934
8283.76878344572,0.2946
8323.47002135802,0.2954
8363.62359010215,0.2948
8404.25826958003,0.2945
8445.36104763015,0.2925
8486.96148107662,0.2912
8529.053795301,0.2898
8571.65388347351,0.288
8614.77071357007,0.2854
8658.41346694997,0.2832
8702.59154473611,0.2811
8747.31457442565,0.2786
8792.59241674074,0.277
8838.43517272954,0.2751
8884.8531911283,0.2751
8931.85707599581,0.2744
8979.46575770528,0.2746
9027.68248557376,0.2732
9076.52692143268,0.2738
9126.00271954881,0.2737
9176.13031573229,0.2745
9226.91380032589,0.2748
9278.37442880007,0.2764
9330.51676134031,0.2766
9383.37172696265,0.2776
9436.9357892015,0.2783
9491.23199987851,0.2786
9546.27509119079,0.2798
9602.08941465663,0.2807
9658.67218370022,0.2819
9716.04848308193,0.2828
9774.24427986789,0.2851
9833.26712266804,0.2853
9893.13436261503,0.2863
9953.86384109652,0.2891
10015.4939691703,0.289
10078.0139056436,0.2901
10141.4632711695,0.2909
10205.8624515094,0.2917
10271.2218850979,0.2921
10337.584147935,0.292
