4532.51627173342,0.630454545454545
4541.68494694858,0.569636363636364
4550.89700455408,0.570454545454545
4560.14858788159,0.562909090909091
4569.44412712194,0.575909090909091
4578.78392993362,0.598454545454545
4588.16409660655,0.584727272727273
4597.58911621924,0.590727272727273
4607.05718233304,0.598363636363636
4616.57071893856,0.591454545454545
4626.13004791746,0.601181818181818
4635.73334520081,0.602272727272727
4645.38091194402,0.603363636363636
4655.07521903293,0.603727272727273
4664.81442435257,0.610727272727273
4674.6032079932,0.610909090909091
4684.43535455789,0.615909090909091
4694.3177630637,0.618090909090909
4704.24859507616,0.619727272727273
4714.22597830796,0.623545454545455
4724.25246972108,0.625818181818182
4734.32842604411,0.625727272727273
4744.45420747688,0.628181818181818
4754.63017773283,0.628363636363636
4764.85443369705,0.627727272727273
4775.13187720462,0.628636363636364
4785.46062211945,0.626909090909091
4795.84104664435,0.623272727272727
4806.27353271678,0.622181818181818
4816.76078617243,0.636545454545455
4827.29856648542,0.614909090909091
4837.89191762425,0.611909090909091
4848.53891704004,0.608909090909091
4859.23996627687,0.601727272727273
4869.99784259096,0.595636363636364
4880.81060502528,0.589090909090909
4891.68106043819,0.581818181818182
4902.60725556458,0.575545454545454
4913.59202740212,0.567909090909091
4924.63341028894,0.563272727272727
4935.73427191256,0.558909090909091
4946.89263412634,0.553727272727273
4958.11139587198,0.553636363636364
4969.39103591429,0.552363636363636
4980.73203811057,0.553363636363636
4992.13239933864,0.556272727272727
5003.59758666481,0.560545454545454
5015.12310371927,0.566363636363636
5026.71194728789,0.573272727272727
5038.36462745576,0.580818181818182
5050.08165982044,0.588909090909091
5061.86356556657,0.597636363636364
5073.71087154176,0.605909090909091
5085.62411033363,0.615
5097.606418906,0.626272727272727
5109.65315674372,0.635
5121.77008374094,0.644363636363636
5133.95515798207,0.653454545454546
5146.21159060652,0.663636363636364
5158.53732769196,0.670545454545455
5170.93294489285,0.675363636363636
5183.39902427697,0.678
5195.94155397102,0.674818181818182
5208.55306916594,0.667636363636364
5221.24231106804,0.655363636363636
5234.00448972905,0.636090909090909
5246.84022164752,0.611181818181818
5259.75289680891,0.580363636363637
5272.74318682489,0.543545454545455
5285.81177118567,0.509090909090909
5298.95933737573,0.480363636363636
5312.18375906059,0.457727272727273
5325.48853369064,0.445
5338.87722344215,0.441545454545454
5352.34486228417,0.434181818181818
5365.89501519085,0.421818181818182
5379.53131371382,0.418636363636364
5393.24873123824,0.418
5407.05382613943,0.419636363636364
5420.94446947114,0.420090909090909
5434.92143549319,0.422090909090909
5448.98847702407,0.424090909090909
5463.14344903543,0.423090909090909
5477.38715486984,0.423454545454545
5491.72342362825,0.424363636363636
5506.15009434788,0.425
5520.6680008281,0.423636363636364
5535.28105112773,0.424636363636364
5549.99014876749,0.425727272727273
5564.79620881564,0.426363636363636
5579.69704476926,0.427090909090909
5594.69667512771,0.429545454545455
5609.7960502548,0.431181818181818
5624.99296875879,0.431636363636364
5640.29153538888,0.432545454545455
5655.6959362128,0.433454545454545
5671.20079169963,0.432909090909091
5686.81029653872,0.434272727272727
5702.52872933974,0.433363636363636
5718.35064468685,0.432454545454545
5734.28361881464,0.432
5750.32546842151,0.432363636363636
5766.47727633132,0.432818181818182
5782.74013984979,0.433181818181818
5799.11517100721,0.432363636363636
5815.61026106274,0.431909090909091
5832.2164638805,0.428454545454545
5848.94172172958,0.425090909090909
5865.78382709546,0.424363636363636
5882.74743129834,0.420636363636364
5899.83380168181,0.418454545454545
5917.04072225766,0.415272727272727
5934.37295635031,0.412363636363636
5951.83182503995,0.409181818181818
5969.4151047692,0.405181818181818
5987.13126006961,0.405727272727273
6004.97452089311,0.401909090909091
6022.9498481012,0.402363636363636
6041.05865928369,0.402454545454545
6059.30606403232,0.399727272727273
6077.6862005527,0.400636363636364
6096.20419845583,0.401454545454546
6114.86529868977,0.403
6133.66733196512,0.404545454545455
