4532.51627173342,0.641727272727273
4541.68494694858,0.597818181818182
4550.89700455408,0.601454545454545
4560.14858788159,0.591727272727273
4569.44412712194,0.634545454545455
4578.78392993362,0.627545454545455
4588.16409660655,0.617727272727273
4597.58911621924,0.622909090909091
4607.05718233304,0.627909090909091
4616.57071893856,0.647909090909091
4626.13004791746,0.635818181818182
4635.73334520081,0.648
4645.38091194402,0.646727272727273
4655.07521903293,0.651727272727273
4664.81442435257,0.653
4674.6032079932,0.652
4684.43535455789,0.658181818181818
4694.3177630637,0.657272727272727
4704.24859507616,0.660181818181818
4714.22597830796,0.662090909090909
4724.25246972108,0.666272727272727
4734.32842604411,0.668363636363636
4744.45420747688,0.666818181818182
4754.63017773283,0.668909090909091
4764.85443369705,0.668363636363636
4775.13187720462,0.667818181818182
4785.46062211945,0.665909090909091
4795.84104664435,0.663636363636364
4806.27353271678,0.661090909090909
4816.76078617243,0.665272727272727
4827.29856648542,0.655727272727273
4837.89191762425,0.652636363636363
4848.53891704004,0.650272727272727
4859.23996627687,0.642727272727273
4869.99784259096,0.636818181818182
4880.81060502528,0.632
4891.68106043819,0.624909090909091
4902.60725556458,0.618
4913.59202740212,0.612363636363636
4924.63341028894,0.606636363636364
4935.73427191256,0.602909090909091
4946.89263412634,0.599545454545455
4958.11139587198,0.597727272727273
4969.39103591429,0.598636363636364
4980.73203811057,0.598818181818182
4992.13239933864,0.603181818181818
5003.59758666481,0.607545454545455
5015.12310371927,0.614636363636364
5026.71194728789,0.622090909090909
5038.36462745576,0.630363636363636
5050.08165982044,0.638909090909091
5061.86356556657,0.648
5073.71087154176,0.656909090909091
5085.62411033363,0.666090909090909
5097.606418906,0.678636363636364
5109.65315674372,0.687181818181818
5121.77008374094,0.698
5133.95515798207,0.708363636363636
5146.21159060652,0.72
5158.53732769196,0.728181818181818
5170.93294489285,0.734363636363636
5183.39902427697,0.737181818181818
5195.94155397102,0.735636363636364
5208.55306916594,0.729727272727273
5221.24231106804,0.716272727272727
5234.00448972905,0.697818181818182
5246.84022164752,0.672636363636364
5259.75289680891,0.639727272727273
5272.74318682489,0.598181818181818
5285.81177118567,0.558818181818182
5298.95933737573,0.526545454545455
5312.18375906059,0.500454545454545
5325.48853369064,0.486181818181818
5338.87722344215,0.483636363636364
5352.34486228417,0.475
5365.89501519085,0.459909090909091
5379.53131371382,0.455454545454545
5393.24873123824,0.454
5407.05382613943,0.456727272727273
5420.94446947114,0.456818181818182
5434.92143549319,0.459090909090909
5448.98847702407,0.461272727272727
5463.14344903543,0.459545454545455
5477.38715486984,0.458545454545455
5491.72342362825,0.459818181818182
5506.15009434788,0.460454545454546
5520.6680008281,0.458636363636364
5535.28105112773,0.458636363636364
5549.99014876749,0.459727272727273
5564.79620881564,0.460363636363636
5579.69704476926,0.460727272727273
5594.69667512771,0.463636363636364
5609.7960502548,0.465818181818182
5624.99296875879,0.466
5640.29153538888,0.467
5655.6959362128,0.467909090909091
5671.20079169963,0.467636363636364
5686.81029653872,0.469
5702.52872933974,0.468636363636364
5718.35064468685,0.467363636363636
5734.28361881464,0.466636363636364
5750.32546842151,0.467454545454545
5766.47727633132,0.467909090909091
5782.74013984979,0.468909090909091
5799.11517100721,0.468818181818182
5815.61026106274,0.468454545454545
5832.2164638805,0.465181818181818
5848.94172172958,0.461272727272727
5865.78382709546,0.459636363636364
5882.74743129834,0.455090909090909
5899.83380168181,0.452545454545455
5917.04072225766,0.448363636363636
5934.37295635031,0.444272727272727
5951.83182503995,0.440909090909091
5969.4151047692,0.436090909090909
5987.13126006961,0.436272727272727
6004.97452089311,0.431818181818182
6022.9498481012,0.431454545454545
6041.05865928369,0.430909090909091
6059.30606403232,0.427454545454546
6077.6862005527,0.427727272727273
6096.20419845583,0.428181818181818
6114.86529868977,0.429363636363636
6133.66733196512,0.430636363636364
6152.61184525443,0.431545454545455
6171.70421737236,0.433636363636364
6190.93844721358,0.436272727272727
6210.32765067652,0.438181818181818
6229.86197117817,0.441181818181818
6249.55471922625,0.443545454545455
6269.39594370082,0.445363636363636
6289.39915483054,0.447818181818182
6309.55828675302,0.450454545454545
6329.87911829848,0.452
